Cycle	KLvalue	Hvalue	DFvalue
cycle_33	1.1719519854569427e-08	1.3401491049809522	-3.447862243577404e-05
cycle_34	7.731564388713252e-09	1.3401491009929969	-2.2260868292045544e-06
cycle_35	9.965693215097104e-09	1.3401491032271258	2.608989640112691e-05
cycle_36	1.3626353767559607e-08	1.3401491068877862	-1.0804362461203088e-05
cycle_37	1.408436028915716e-08	1.3401491073457927	-1.09846660599211e-05
cycle_38	9.847795301443085e-09	1.3401491031092276	-2.606702888019452e-05
cycle_39	1.1400703547881363e-08	1.340149104662136	-3.7039163487739835e-05
cycle_40	9.970216985344393e-09	1.3401491032316493	-2.554480110344981e-05
cycle_41	9.96706767120159e-09	1.3401491032285	-2.6109829159792763e-05
cycle_42	2.042810365310288e-12	1.3401490932634754	4.267895559184609e-08
cycle_43	1.3880377291997092e-08	1.3401491071418097	1.138456789423481e-05
cycle_44	1.1520156828481731e-08	1.3401491047815892	3.744410923661734e-05
cycle_45	1.0168415276456955e-08	1.3401491034298476	2.4093865006347137e-05
cycle_46	7.475727870076554e-09	1.3401491007371602	2.9812507589266346e-06
cycle_47	0.0	1.3401490932614326	0.0
cycle_48	1.0295103769486502e-08	1.3401491035565363	2.6517433570683036e-05
cycle_49	1.1898118768005617e-08	1.340149105159551	3.766625784745736e-05
cycle_50	1.0173806241908778e-08	1.3401491034352386	2.6474873860871107e-05
cycle_51	7.725299622229898e-09	1.3401491009867321	3.2035277914288507e-06
cycle_52	0.0	1.3401490932614326	0.0
cycle_53	1.1719519854569427e-08	1.3401491049809522	-3.447862243577404e-05
cycle_54	1.1643968789165626e-08	1.3401491049054013	-3.7509954366743425e-05
cycle_55	7.60085278050937e-09	1.3401491008622852	2.5959400252739684e-06
cycle_56	1.3880377291997092e-08	1.3401491071418097	1.138456789423481e-05
cycle_57	0.0	1.3401490932614326	0.0
cycle_58	1.434258006804967e-08	1.3401491076040126	1.1521270284142737e-05
cycle_59	3.1493141428029503e-12	1.3401490932645819	5.650280563429533e-07
cycle_60	1.0502686387248161e-08	1.3401491037641189	-2.389200948577086e-05
cycle_61	1.0295103769486502e-08	1.3401491035565363	2.6517433570683036e-05
cycle_62	1.408318350826221e-08	1.3401491073446161	1.095649851612368e-05
cycle_63	1.408436028915716e-08	1.3401491073457927	-1.09846660599211e-05
cycle_64	3.149258631651719e-12	1.3401490932645816	-5.650343546936831e-07
cycle_65	7.731564388713252e-09	1.3401491009929969	-2.2260868292045544e-06
cycle_66	1.0173806241908778e-08	1.3401491034352386	2.6474873860871107e-05
cycle_67	2.6784685580594214e-12	1.340149093264111	4.2786391885041297e-07
cycle_68	7.6009352700801e-09	1.3401491008623676	-2.611141809272244e-06
cycle_69	1.1142919642548321e-08	1.340149104404352	3.6451588701691406e-05
cycle_70	1.0173806241908778e-08	1.3401491034352386	2.6474873860871107e-05
cycle_71	9.848848125937337e-09	1.3401491031102806	-2.5501998727583963e-05
cycle_72	0.0	1.3401490932614326	0.0
cycle_73	1.0165319641597392e-08	1.340149103426752	2.3486155898144734e-05
cycle_74	2.042810365310288e-12	1.3401490932634754	4.267895559184609e-08
cycle_75	0.0	1.3401490932614326	0.0
cycle_76	1.1522707954458866e-08	1.3401491047841403	-3.746715209840268e-05
cycle_77	1.0296365926532047e-08	1.3401491035577984	2.4051056067564414e-05
cycle_78	1.1717051107140719e-08	1.3401491049784835	3.44551858666442e-05
cycle_79	7.476145036378057e-09	1.3401491007375776	3.161095948278625e-06
cycle_80	1.0166611608131149e-08	1.340149103428044	-2.3506487828228728e-05
cycle_81	0.0	1.3401490932614326	0.0
cycle_82	0.0	1.3401490932614326	0.0
cycle_83	2.042810365310288e-12	1.3401490932634754	4.267895559184609e-08
cycle_84	1.1398752275404433e-08	1.3401491046601848	3.6631178435664324e-05
cycle_85	1.0166611608131149e-08	1.340149103428044	-2.3506487828228728e-05
cycle_86	1.0173806241908778e-08	1.3401491034352386	2.6474873860871107e-05
cycle_87	1.1979716385557282e-08	1.3401491052411487	-3.465872819768956e-05
cycle_88	1.1517424680640431e-08	1.340149104778857	3.705892636962638e-05
cycle_89	3.095634859562324e-12	1.3401490932645281	6.077091082024033e-07
cycle_90	7.60085278050937e-09	1.3401491008622852	2.5959400252739684e-06
cycle_91	1.1640818697866706e-08	1.3401491049022511	3.71014839831707e-05
cycle_92	1.1520156828481731e-08	1.3401491047815892	3.744410923661734e-05
cycle_93	9.641638321067347e-09	1.3401491029030708	2.5662353875244293e-05
cycle_94	9.764095587616595e-09	1.340149103025528	2.62699436307523e-05
cycle_95	3.1493141428029503e-12	1.3401490932645819	5.650280563429533e-07
cycle_96	2.7320368189975852e-12	1.3401490932641644	-3.8518833106460093e-07
cycle_97	9.642946274812658e-09	1.3401491029043788	-2.5681638457675238e-05
cycle_98	9.641638321067347e-09	1.3401491029030708	2.5662353875244293e-05
cycle_99	9.968842529239907e-09	1.340149103230275	2.6654924457469864e-05
cycle_100	1.1640818697866706e-08	1.3401491049022511	3.71014839831707e-05
