Cycle	KLvalue	Hvalue	DFvalue
cycle_74	3.8154664983025555e-09	1.3155123170564287	-2.3227534857228616e-05
cycle_75	3.915683610689058e-09	1.3155123171566458	2.3617856441171536e-05
cycle_76	4.2538750300025185e-12	1.315512313245216	-7.42489459415463e-07
cycle_77	3.916228730194149e-09	1.315512317157191	-2.362568835501122e-05
cycle_78	3.892532685068062e-09	1.315512317133495	-2.251712585210619e-05
cycle_79	3.893636801866052e-09	1.315512317134599	2.3251824886438843e-05
cycle_80	4.141020859549371e-12	1.3155123132451032	-7.050946594922003e-07
cycle_81	2.6246782525163326e-12	1.3155123132435869	3.199650622232042e-08
cycle_82	4.1766493041883734e-09	1.3155123174176115	2.4392079797930233e-05
cycle_83	4.209410597866281e-12	1.3155123132451716	-7.744885461291595e-07
cycle_84	2.62456723021387e-12	1.3155123132435866	-3.200175557882545e-08
cycle_85	5.501854138945106e-09	1.3155123187428164	4.2994558441256103e-07
cycle_86	4.028797961908026e-09	1.3155123172697603	2.1463837193591573e-05
cycle_87	3.775250778659256e-09	1.3155123170162129	-2.0766550736739386e-05
cycle_88	2.6246782525163326e-12	1.3155123132435869	3.199650622232042e-08
cycle_89	4.209410597866281e-12	1.3155123132451716	-7.744885461291595e-07
cycle_90	2.3643322299982117e-09	1.3155123156052944	-1.6834283445565923e-06
cycle_91	3.851906682506012e-09	1.3155123170928689	2.150140878792728e-05
cycle_92	2.367093743238513e-09	1.315512315608056	1.9912205545535855e-07
cycle_93	3.814972393545446e-09	1.3155123170559346	2.3219904416837966e-05
cycle_94	3.841071904986393e-09	1.3155123170820342	2.2880841400230167e-05
cycle_95	2.6246782525163326e-12	1.3155123132435869	3.199650622232042e-08
cycle_96	3.6039107254026703e-09	1.315512316844873	-2.080377409852119e-05
cycle_97	3.894117528435714e-09	1.3155123171350798	-2.3259612642656524e-05
cycle_98	3.7731219815206885e-09	1.315512317014084	2.1533486700142657e-05
cycle_99	3.774751178298175e-09	1.3155123170157133	2.0759000734504873e-05
cycle_100	3.736726428282822e-09	1.3155123169776886	-2.1710486572124044e-05
