Cycle	KLvalue	Hvalue	DFvalue
cycle_88	3.007066257110225e-08	1.3173077686566748	6.278565660555735e-05
cycle_89	1.8393397915872356e-11	1.3173077386044056	-1.5582854249185374e-06
cycle_90	3.734279768741189e-08	1.3173077759288099	-8.765815927458398e-06
cycle_91	3.703885781414229e-08	1.3173077756248701	-9.309474669261242e-06
cycle_92	1.6945000957946377e-11	1.3173077386029572	-1.3225440645414643e-06
cycle_93	2.801452292366946e-08	1.3173077666005353	-6.62576012154803e-05
cycle_94	1.6557977211562047e-11	1.3173077386025702	-5.783527662339694e-07
cycle_95	2.8583702016415913e-08	1.3173077671697144	6.060633414373129e-05
cycle_96	1.6604955466181792e-08	1.3173077551909678	5.8814126383532894e-06
cycle_97	2.9916143007291396e-08	1.3173077685021553	6.282018456571503e-05
cycle_98	2.5782981305511044e-08	1.3173077643689934	5.10088101172701e-05
cycle_99	3.331951381468912e-11	1.3173077386193317	2.0506914144569066e-07
cycle_100	2.043643032578757e-12	1.3173077385880558	5.194203000491449e-07
