Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.5544156184432723e-08	1.339625181897307	2.7393444112344678e-05
cycle_58	0.0	1.3396251663531509	0.0
cycle_59	1.650066133729311e-08	1.3396251828538122	-4.596565623327109e-05
cycle_60	1.627760470856998e-08	1.3396251826307557	4.5147192947403436e-05
cycle_61	6.2357341512608855e-12	1.3396251663593866	7.856787663795828e-07
cycle_62	1.6496600918625148e-08	1.3396251828497516	4.5932658972069884e-05
cycle_63	1.1774026198452248e-08	1.339625178127177	1.0075741210591183e-05
cycle_64	6.2357341512608855e-12	1.3396251663593866	7.856787663795828e-07
cycle_65	1.1521556375626574e-08	1.3396251778747073	1.0902657782418945e-05
cycle_66	6.2357341512608855e-12	1.3396251663593866	-7.856912377923742e-07
cycle_67	1.5174861867084388e-08	1.3396251815280127	3.87452844590741e-05
cycle_68	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_69	2.0564820790713867e-08	1.3396251869179716	7.168131348544993e-06
cycle_70	1.4971981543432378e-08	1.3396251813251323	-3.7859955509089716e-05
cycle_71	0.0	1.3396251663531509	0.0
cycle_72	1.6200679076039393e-08	1.3396251825538301	2.8875345854606493e-05
cycle_73	1.558730550188514e-08	1.3396251819404563	-3.934312908765447e-05
cycle_74	2.0566514880027142e-08	1.3396251869196658	-6.990660208816557e-06
cycle_75	1.775446911711498e-08	1.3396251841076199	-3.531231214692898e-05
cycle_76	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_77	1.5174861867084388e-08	1.3396251815280127	3.87452844590741e-05
cycle_78	1.7555545350766977e-08	1.3396251839086963	3.414292399733787e-05
cycle_79	8.612832669285808e-12	1.3396251663617638	1.2978216046288793e-07
cycle_80	1.1266035715440381e-08	1.3396251776191865	-1.1362737153020053e-05
cycle_81	1.1513461128931368e-08	1.339625177866612	-1.0795902024240966e-05
cycle_82	1.6200679131550544e-08	1.33962518255383	2.70443943037324e-05
cycle_83	1.1521556375626574e-08	1.3396251778747073	1.0902657782418945e-05
cycle_84	2.1415038409244858e-08	1.3396251877681893	7.29707188595885e-06
cycle_85	0.0	1.3396251663531509	0.0
cycle_86	0.0	1.3396251663531509	0.0
cycle_87	4.730604796776561e-12	1.3396251663578815	2.1859774301802304e-07
cycle_88	1.579957242814345e-08	1.3396251821527234	-3.9561943846744274e-05
cycle_89	6.2357341512608855e-12	1.3396251663593866	7.856787663795828e-07
cycle_90	1.607108152112957e-08	1.3396251824242325	4.436171445060255e-05
cycle_91	2.0962268920676763e-08	1.33962518731542	-6.423973498814739e-06
cycle_92	1.7752443792762307e-08	1.3396251841055946	3.449112023617973e-05
cycle_93	1.1266074073645882e-08	1.339625177619225	1.1469995818857992e-05
cycle_94	1.6196590124639698e-08	1.339625182549741	-2.79922673450117e-05
cycle_95	2.1370907765660974e-08	1.3396251877240588	-5.638697202714482e-06
cycle_96	2.1370907765660974e-08	1.3396251877240588	-5.638697202714482e-06
cycle_97	1.7300350596549663e-08	1.3396251836535016	-3.4396382335932785e-05
cycle_98	0.0	1.3396251663531509	0.0
cycle_99	2.052195380297661e-08	1.3396251868751046	-5.726659961402536e-06
cycle_100	1.6605497421551263e-08	1.3396251829586483	-2.8778361187198342e-05
