Cycle	KLvalue	Hvalue	DFvalue
cycle_47	5.96529475815899e-09	1.3744287868601983	-1.075909807929376e-05
cycle_48	6.4166643665153345e-09	1.374428787311568	-1.2779763723103077e-05
cycle_49	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_50	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_51	6.283071674051399e-09	1.3744287871779752	-1.159285630863982e-05
cycle_52	5.96529475815899e-09	1.3744287868601983	-1.075909807929376e-05
cycle_53	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_54	6.3765625557543615e-09	1.3744287872714662	1.127061267935936e-05
cycle_55	1.7501888827098355e-11	1.3744287809124054	-9.6534058136033e-08
cycle_56	5.39704136937047e-09	1.3744287862919449	8.550925630679274e-06
cycle_57	5.2965566377238815e-09	1.3744287861914604	1.0127463191234032e-05
cycle_58	0.0	1.3744287808949034	0.0
cycle_59	4.982433965405875e-09	1.3744287858773374	8.345307453971884e-07
cycle_60	5.706764727442248e-09	1.3744287866016682	-8.46551290217823e-06
cycle_61	1.7501777804795893e-11	1.3744287809124054	9.64990542473565e-08
cycle_62	5.597175611882221e-09	1.3744287864920794	-1.3618457452457822e-05
cycle_63	7.574824600897756e-09	1.3744287884697282	-4.534183116244872e-06
cycle_64	4.669102326992913e-09	1.3744287855640058	1.5717679726634515e-06
cycle_65	6.006798725088913e-09	1.3744287869017022	1.1933899866090059e-05
cycle_66	6.324941514979088e-09	1.3744287872198453	3.473775586904093e-06
cycle_67	7.140629976198909e-09	1.3744287880355337	3.589510716883737e-06
cycle_68	6.6174200008539685e-09	1.3744287875123233	1.4536199844705777e-05
cycle_69	6.41620473418314e-09	1.3744287873111083	1.2766930852670111e-05
cycle_70	1.7501777804795893e-11	1.3744287809124054	9.64990542473565e-08
cycle_71	1.7501888827098355e-11	1.3744287809124054	-9.6534058136033e-08
cycle_72	2.023081702162699e-11	1.3744287809151343	-5.23876724889405e-07
cycle_73	6.323268686436734e-09	1.3744287872181724	1.3916120924994946e-05
cycle_74	5.258371404970319e-09	1.374428786153275	-1.6782120016434199e-06
cycle_75	5.689062887448415e-09	1.3744287865839664	9.914003271271898e-06
cycle_76	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_77	7.177877070496663e-09	1.3744287880727808	1.350309303460584e-05
cycle_78	5.258371404970319e-09	1.374428786153275	-1.6782120016434199e-06
cycle_79	1.9854229371674137e-11	1.3744287809147577	6.203531958126618e-07
cycle_80	7.140795066362671e-09	1.3744287880356985	-3.6037921429810105e-06
cycle_81	6.078125558417469e-09	1.3744287869730292	9.074101028239134e-06
cycle_82	5.2583297716068955e-09	1.3744287861532334	1.6676952995786642e-06
cycle_83	5.964958693649436e-09	1.3744287868598621	1.0747167825453374e-05
cycle_84	5.96529475815899e-09	1.3744287868601983	-1.075909807929376e-05
cycle_85	6.279340825088298e-09	1.3744287871742444	1.08433700202748e-05
cycle_86	7.1231280873718106e-09	1.3744287880180317	3.68604477501977e-06
cycle_87	6.078419989563599e-09	1.3744287869733236	-9.086257575285916e-06
cycle_88	6.078125558417469e-09	1.3744287869730292	9.074101028239134e-06
cycle_89	6.41620473418314e-09	1.3744287873111083	1.2766930852670111e-05
cycle_90	6.324941514979088e-09	1.3744287872198453	3.473775586904093e-06
cycle_91	7.123293288557875e-09	1.374428788018197	-3.700291197228367e-06
cycle_92	5.986314999262277e-09	1.3744287868812184	1.1484070344347508e-05
cycle_93	2.023081702162699e-11	1.3744287809151343	5.238362630333171e-07
cycle_94	6.007102537619602e-09	1.3744287869020062	-1.1945913768685035e-05
cycle_95	6.023664067544843e-09	1.3744287869185676	1.4343760449009313e-05
cycle_96	5.785693035775807e-09	1.3744287866805966	9.170909996802923e-06
cycle_97	4.981423940009222e-09	1.3744287858763273	-1.0575619855957008e-06
cycle_98	0.0	1.3744287808949034	0.0
cycle_99	6.7140985549052346e-09	1.374428787609002	2.9495299680437626e-06
cycle_100	6.078419989563599e-09	1.3744287869733236	-9.086257575285916e-06
