Cycle	KLvalue	Hvalue	DFvalue
cycle_90	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_91	1.6857635232181423e-08	1.305200583772726	5.029332147898913e-05
cycle_92	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
cycle_93	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_94	1.634508001169266e-08	1.3052005832601707	4.904124967763934e-05
cycle_95	1.6425608151404703e-08	1.305200583340699	4.809007160366807e-05
cycle_96	0.0	1.3052005669150906	0.0
cycle_97	2.319735964428915e-08	1.3052005901124504	2.1804845438122555e-06
cycle_98	1.0010051232356432e-08	1.3052005769251418	9.41087494932269e-07
cycle_99	2.3197811949149383e-08	1.3052005901129027	-2.226879713129737e-06
cycle_100	1.0010087592160488e-08	1.3052005769251782	-9.611076332016744e-07
