Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.5270225917074498e-08	1.2894510841738371	-1.0639050982530485e-05
cycle_31	1.7294518095400946e-08	1.2894510861981294	1.3415181880194194e-05
cycle_32	1.0460289689984137e-08	1.289451079363901	4.344518771776107e-05
cycle_33	2.3294699502685035e-12	1.2894510689059406	-4.7494787408508543e-07
cycle_34	1.66008169988352e-08	1.2894510855044283	1.3715010049653031e-05
cycle_35	1.1095614538270127e-08	1.2894510799992258	4.4869388929613674e-05
cycle_36	1.6685561432527862e-08	1.2894510855891728	1.0988575643744447e-05
cycle_37	1.0752018775317396e-08	1.28945107965563	4.1682895220107596e-05
cycle_38	2.2407742328311997e-11	1.289451068926019	1.2119157339895992e-06
cycle_39	6.793339168975621e-09	1.2894510756969504	1.2783064219978879e-05
cycle_40	1.2005340610521387e-08	1.2894510809089519	-4.373602102397678e-05
cycle_41	1.2871093080235596e-11	1.2894510689164824	4.378452503894792e-07
cycle_42	1.2871204102538059e-11	1.2894510689164824	-4.378709929642177e-07
cycle_43	1.0775185688149946e-08	1.289451079678797	-3.151036237919458e-05
cycle_44	7.1209677043881925e-09	1.2894510760245792	-9.573053784239782e-06
cycle_45	1.0794044547068893e-08	1.2894510796976557	3.467563043124677e-05
cycle_46	5.72047964553235e-12	1.2894510689093317	2.918996939160756e-07
cycle_47	2.6165181132853377e-12	1.2894510689062277	7.967067039427178e-07
cycle_48	2.329414439117272e-12	1.2894510689059406	4.7494321508967374e-07
cycle_49	1.0659408633539869e-08	1.2894510795630199	-4.285986716312529e-05
cycle_50	1.0181721687985146e-08	1.289451079085333	4.3007608146794496e-05
cycle_51	1.2884555866676806e-08	1.289451081788167	4.409261148946575e-05
cycle_52	6.701307397882772e-09	1.2894510756049187	1.2162257994108305e-05
cycle_53	1.1418691214792887e-08	1.2894510803223025	3.414757248115796e-05
cycle_54	6.8087497306912326e-09	1.289451075712361	1.0063927982695287e-05
cycle_55	3.492356404066754e-11	1.2894510689385348	2.483558083632431e-06
cycle_56	7.3242003018059165e-09	1.2894510762278115	-9.719209720870925e-06
cycle_57	1.1631200724782076e-08	1.289451080534812	3.385545457407213e-05
cycle_58	2.0965396085870225e-11	1.2894510689245766	-1.4248575991859802e-06
cycle_59	5.72047964553235e-12	1.2894510689093317	2.918996939160756e-07
cycle_60	2.763234085989552e-12	1.2894510689063745	6.507538499733734e-07
cycle_61	6.489759563077513e-09	1.2894510753933708	-7.5936334656967475e-06
cycle_62	1.1200591509830105e-08	1.2894510801042027	-3.354929354532077e-05
cycle_63	1.1835410484994924e-08	1.2894510807390216	-5.3537311620610595e-05
cycle_64	2.7053081996797346e-11	1.2894510689306644	-1.3313986416685353e-06
cycle_65	1.2670966942351924e-08	1.2894510815745783	4.3763832224819055e-05
cycle_66	1.0462522181953204e-08	1.2894510793661336	-4.3466110531020785e-05
cycle_67	1.2914345814962758e-08	1.289451081817957	4.6576174706658424e-05
cycle_68	3.2394031901361586e-11	1.2894510689360053	2.0457024914044553e-06
cycle_69	1.6908273503535298e-08	1.2894510858118848	-1.0547223966372865e-05
cycle_70	3.103084456057559e-11	1.2894510689346421	1.8062861019130239e-06
cycle_71	6.613076253270123e-09	1.2894510755166875	-9.931397106033302e-06
cycle_72	8.941467621870203e-09	1.289451077845079	-3.974642910048454e-05
cycle_73	1.730141896416626e-08	1.2894510862050301	-1.3303825108834655e-05
cycle_74	1.6906857303045086e-08	1.2894510858104686	1.0513408836565485e-05
cycle_75	6.1238207282876544e-09	1.289451075027432	1.1197544159069484e-05
cycle_76	6.44873082711328e-09	1.289451075352342	8.324916645319203e-06
cycle_77	2.492478445859092e-11	1.289451068928536	2.008622537796878e-06
cycle_78	9.409048040698309e-09	1.2894510783126591	4.259315207694181e-05
cycle_79	2.2468860105817612e-11	1.28945106892608	1.4773018265912263e-06
cycle_80	1.6269823266412686e-08	1.2894510851734347	1.237674052884108e-05
cycle_81	1.0538165118312293e-08	1.2894510794417764	-4.122923989396954e-05
cycle_82	6.31605945322633e-09	1.2894510752196706	1.18707378319316e-05
cycle_83	1.299968849233224e-08	1.2894510819032998	4.518834016176143e-05
cycle_84	1.2642713764776659e-08	1.289451081546325	-5.527749018752193e-05
cycle_85	5.7205351566835816e-12	1.2894510689093317	-2.91911134986389e-07
cycle_86	7.323766482159044e-09	1.2894510762273776	-9.895020355754625e-06
cycle_87	6.955776121753132e-09	1.2894510758593873	-8.50690314657676e-06
cycle_88	1.2779759861469842e-08	1.289451081683371	-4.426422850378753e-05
cycle_89	1.5477564008214983e-08	1.2894510843811753	-1.001836009922874e-05
cycle_90	1.0473635514429702e-08	1.289451079377247	3.0333553015293724e-05
cycle_91	1.2097209567407674e-08	1.2894510810008208	5.416413556302846e-05
cycle_92	6.951347497619054e-09	1.2894510758549589	-8.155276580434911e-06
cycle_93	1.1425607460147091e-08	1.2894510803292187	-5.428112357752646e-05
cycle_94	2.3549273642231583e-11	1.2894510689271605	2.3901044123308957e-06
cycle_95	9.426996072647853e-09	1.2894510783306072	-4.019200176025306e-05
cycle_96	6.419763443066273e-09	1.2894510753233746	9.772411559916261e-06
cycle_97	1.2740878463368688e-08	1.2894510816444897	4.5012787953047084e-05
cycle_98	1.626982337743499e-08	1.2894510851734347	1.1501024285487382e-05
cycle_99	1.2795526083131392e-08	1.2894510816991374	4.237595846279252e-05
cycle_100	2.611144633846152e-11	1.2894510689297227	-2.659430187734735e-06
