Cycle	KLvalue	Hvalue	DFvalue
cycle_63	1.300848317953296e-12	1.3062982417053324	1.8122427503097782e-08
cycle_64	3.227198897004513e-09	1.3062982449312304	2.3666470426730868e-06
cycle_65	3.185111951964359e-09	1.3062982448891434	-1.9994290270664017e-06
cycle_66	5.277694448135861e-09	1.306298246981726	2.9376276072023977e-05
cycle_67	5.330339836184805e-09	1.3062982470343714	2.703296577261094e-05
cycle_68	5.225616994675164e-09	1.3062982469296485	-2.642300991612112e-05
cycle_69	5.087772259049217e-09	1.3062982467918036	2.7990569800850906e-05
cycle_70	3.144858706782827e-09	1.3062982448488902	-1.6076347186255724e-06
cycle_71	5.5173892121729295e-09	1.3062982472214206	2.774492992324573e-05
cycle_72	5.0337808921163685e-09	1.3062982467378124	2.7670226650566843e-05
cycle_73	9.117706589734098e-13	1.3062982417049431	-3.7363123672751186e-07
cycle_74	9.28812582401406e-13	1.3062982417049602	3.470128105420578e-07
cycle_75	5.320721252477512e-09	1.3062982470247526	-2.9760504817122335e-05
cycle_76	3.1448004755851855e-09	1.306298244848832	1.6194687872950198e-06
cycle_77	9.38304989261951e-13	1.3062982417049698	3.917531149477682e-07
cycle_78	5.266068636711196e-09	1.3062982469701	2.8390638408537505e-05
cycle_79	5.662137425588298e-13	1.3062982417045976	2.6616019332958984e-08
cycle_80	9.117706589734098e-13	1.3062982417049431	3.7362941313068276e-07
cycle_81	3.2272254313348014e-09	1.306298244931257	2.3847707444901722e-06
cycle_82	5.2238667280768425e-09	1.306298246927898	2.602080638147708e-05
cycle_83	5.2681778939245305e-09	1.3062982469722093	2.5994145486762932e-05
cycle_84	3.227198897004513e-09	1.3062982449312304	2.3666470426730868e-06
cycle_85	9.553469126899472e-13	1.3062982417049869	3.6513651235914324e-07
cycle_86	3.227215217282975e-09	1.3062982449312468	-2.3731014572869746e-06
cycle_87	9.38304989261951e-13	1.3062982417049698	3.917531149477682e-07
cycle_88	5.278617987158896e-09	1.3062982469826494	-2.9386832386901762e-05
cycle_89	9.117706589734098e-13	1.3062982417049431	-3.7363123672751186e-07
cycle_90	3.1864128557934635e-09	1.3062982448904443	-2.0175540562661354e-06
cycle_91	7.3178514914395976e-09	1.3062982490218829	1.3785783400388496e-06
cycle_92	0.0	1.3062982417040314	0.0
cycle_93	5.3785281783902406e-09	1.3062982470825597	2.9394298955265352e-05
cycle_94	9.383605004131823e-13	1.3062982417049698	-3.917549916132579e-07
cycle_95	9.38304989261951e-13	1.3062982417049698	3.917531149477682e-07
cycle_96	9.553469126899472e-13	1.3062982417049869	3.6513651235914324e-07
cycle_97	3.2297794994029516e-09	1.306298244933811	1.6278766654109766e-06
cycle_98	7.317285277697039e-09	1.3062982490213166	1.3519623207058906e-06
cycle_99	5.364937882834653e-09	1.3062982470689692	-2.6378408914673468e-05
cycle_100	5.278623260718263e-09	1.3062982469826547	2.9723288882566035e-05
