Cycle	KLvalue	Hvalue	DFvalue
cycle_61	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
cycle_62	0.0	1.3090220471553957	0.0
cycle_63	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_64	0.0	1.3090220471553957	0.0
cycle_65	1.1891883588965868e-09	1.309022048344584	-1.2985302973389512e-05
cycle_66	1.2291544448927993e-09	1.3090220483845503	-1.1304991362093286e-05
cycle_67	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_68	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
cycle_69	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_70	1.3143137689297646e-09	1.3090220484697097	-1.5323558511026736e-05
cycle_71	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_72	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_73	0.0	1.3090220471553957	0.0
cycle_74	1.7611112013149466e-09	1.309022048916507	2.336369301192409e-06
cycle_75	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_76	1.2290731210562456e-09	1.3090220483844688	1.1302533135026938e-05
cycle_77	1.3141918664416607e-09	1.3090220484695876	1.532093000561341e-05
cycle_78	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_79	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_80	0.0	1.3090220471553957	0.0
cycle_81	0.0	1.3090220471553957	0.0
cycle_82	1.7611469504963395e-09	1.3090220489165427	-2.3398915590111535e-06
cycle_83	7.822351100195135e-10	1.3090220479376309	1.6795693423277136e-06
cycle_84	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_85	1.3542798549259771e-09	1.3090220485096755	-1.364324689973051e-05
cycle_86	0.0	1.3090220471553957	0.0
cycle_87	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_88	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_89	1.3542798549259771e-09	1.3090220485096755	-1.364324689973051e-05
cycle_90	1.1891022055898759e-09	1.3090220483444979	1.298292468304707e-05
cycle_91	1.7611112013149466e-09	1.309022048916507	2.336369301192409e-06
cycle_92	0.0	1.3090220471553957	0.0
cycle_93	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_94	0.0	1.3090220471553957	0.0
cycle_95	1.2291544448927993e-09	1.3090220483845503	-1.1304991362093286e-05
cycle_96	1.7611469504963395e-09	1.3090220489165427	-2.3398915590111535e-06
cycle_97	7.822399394896706e-10	1.3090220479376358	-1.6811338169886447e-06
cycle_98	0.0	1.3090220471553957	0.0
cycle_99	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
cycle_100	1.3541627819080304e-09	1.3090220485095585	1.3640538457593276e-05
