Cycle	KLvalue	Hvalue	DFvalue
cycle_45	3.982377683175997e-08	1.3507798102711313	-1.2025566590301295e-05
cycle_46	2.6084745474719284e-11	1.3507797704734392	1.5697628490962678e-06
cycle_47	3.980159901662006e-08	1.3507798102489534	1.1725265176010247e-05
cycle_48	2.2743723182561126e-08	1.3507797931910777	-6.5655458377777975e-06
cycle_49	2.9725513162048856e-08	1.3507798001728677	-3.6154646778918664e-05
cycle_50	3.179347346504713e-08	1.350779802240828	5.50825877778105e-05
cycle_51	2.400995652296345e-08	1.350779794457311	9.324609400840345e-06
cycle_52	3.243197954638788e-08	1.3507798028793339	5.631797750221823e-05
cycle_53	3.073960480604043e-08	1.3507798011869592	3.5760420656227865e-05
cycle_54	0.0	1.3507797704473545	0.0
cycle_55	2.4694982447837077e-08	1.350779795142337	7.974811383038016e-06
cycle_56	4.087769833738264e-08	1.3507798113250529	1.0488161160282505e-05
cycle_57	3.2033042884904717e-11	1.3507797704793876	3.3372875035686533e-07
cycle_58	2.8666239826335982e-08	1.3507797991135944	-4.393241784861335e-05
cycle_59	2.3383337099947e-08	1.3507797938306916	8.089207784833796e-06
cycle_60	3.2508344127712974e-08	1.3507798029556985	3.677400389162644e-05
cycle_61	3.305859908042663e-08	1.3507798035059535	5.552267490394058e-05
cycle_62	3.3467280446952685e-08	1.3507798039146348	4.752275975339337e-05
cycle_63	3.0065685607816306e-08	1.35077980051304	3.598177052294149e-05
cycle_64	3.122815800393752e-08	1.3507798016755126	5.3954716616899656e-05
cycle_65	3.060411596367274e-08	1.3507798010514704	-5.3795872769379915e-05
cycle_66	3.180910213007593e-08	1.3507798022564568	-5.413083824767906e-05
cycle_67	2.2685912981490475e-08	1.3507797931332675	9.105257411989864e-06
cycle_68	3.1822912471834996e-08	1.3507798022702668	3.5425576331071795e-05
cycle_69	2.9080238106438117e-08	1.3507797995275928	-4.2029281828170895e-05
cycle_70	2.9679562640883006e-08	1.3507798001269171	4.354031103914746e-05
cycle_71	3.0080273716315276e-08	1.3507798005276281	-3.447212754831286e-05
cycle_72	2.4695818778841527e-08	1.3507797951431733	-8.024202190426433e-06
cycle_73	3.076568955151515e-08	1.350779801213044	3.733018350532413e-05
cycle_74	3.3467280446952685e-08	1.3507798039146348	4.752275975339337e-05
cycle_75	2.2744831240650853e-08	1.3507797931921857	6.186296493293497e-06
cycle_76	2.693761880223633e-11	1.350779770474292	1.3490859528952903e-06
cycle_77	2.268371662728086e-08	1.350779793131071	8.771498824999835e-06
cycle_78	3.16041515735499e-08	1.350779802051506	-4.623871848952188e-05
cycle_79	3.347672516973432e-08	1.3507798039240797	-4.7589703758343926e-05
cycle_80	2.407173416152375e-08	1.3507797945190887	-6.453789087368378e-06
cycle_81	1.8793078204737412e-11	1.3507797704661475	-2.2069483662789935e-07
cycle_82	4.087769833738264e-08	1.3507798113250529	1.0488161160282505e-05
cycle_83	3.349116894924009e-08	1.3507798039385233	4.628670771422705e-05
cycle_84	2.972033757986381e-08	1.350779800167692	3.6095200927899196e-05
cycle_85	3.240723828179526e-08	1.3507798028545928	5.530265013631297e-05
cycle_86	3.3500613560999426e-08	1.3507798039479681	-4.635369949623769e-05
cycle_87	2.9725513162048856e-08	1.3507798001728677	-3.6154646778918664e-05
cycle_88	2.2742634664396633e-08	1.3507797931899892	6.520059473436035e-06
cycle_89	3.0745664791886895e-08	1.3507798011930192	-3.582190592582579e-05
cycle_90	3.3467280446952685e-08	1.3507798039146348	4.752275975339337e-05
cycle_91	2.9713329074976258e-08	1.3507798001606837	-4.2250591042625185e-05
cycle_92	1.8793078204737412e-11	1.3507797704661477	2.2065725036046757e-07
cycle_93	3.033092343951438e-08	1.3507798007782779	4.3760335806775075e-05
cycle_94	2.8660295414706383e-08	1.35077979910765	4.387509131081879e-05
cycle_95	2.3352072886506647e-08	1.3507797937994275	-7.802182418137349e-06
cycle_96	3.240723828179526e-08	1.3507798028545928	5.530265013631297e-05
cycle_97	2.3384105929391552e-08	1.3507797938314605	-7.468453667780484e-06
cycle_98	3.243197954638788e-08	1.3507798028793339	5.631797750221823e-05
cycle_99	3.349116883821779e-08	1.3507798039385233	4.875876401549961e-05
cycle_100	3.365670175892177e-08	1.3507798041040562	-5.570247455322086e-05
