Cycle	KLvalue	Hvalue	DFvalue
cycle_42	7.840336047060248e-09	1.360658317596155	-1.5705359709905498e-05
cycle_43	7.840336047060248e-09	1.360658317596155	-1.5705359709905498e-05
cycle_44	7.83967923911888e-09	1.3606583175954983	1.568967969461932e-05
cycle_45	8.609197466036278e-09	1.3606583183650165	-2.249041019219966e-05
cycle_46	7.73621927629975e-09	1.3606583174920384	-1.7148359151841763e-05
cycle_47	7.840336047060248e-09	1.360658317596155	-1.5705359709905498e-05
cycle_48	0.0	1.3606583097558191	0.0
cycle_49	6.352360248929045e-09	1.3606583161081793	-1.449455918844933e-06
cycle_50	0.0	1.3606583097558191	0.0
cycle_51	0.0	1.3606583097558191	0.0
cycle_52	0.0	1.3606583097558191	0.0
cycle_53	8.609197466036278e-09	1.3606583183650165	-2.249041019219966e-05
cycle_54	7.83967923911888e-09	1.3606583175954983	1.568967969461932e-05
cycle_55	7.735522389307192e-09	1.3606583174913416	1.7132887409954112e-05
cycle_56	8.609197466036278e-09	1.3606583183650165	-2.249041019219966e-05
cycle_57	9.991934113440237e-09	1.3606583197477533	6.7742896871503255e-06
cycle_58	9.991934113440237e-09	1.3606583197477533	6.7742896871503255e-06
cycle_59	0.0	1.3606583097558191	0.0
cycle_60	0.0	1.3606583097558191	0.0
cycle_61	6.352360248929045e-09	1.3606583161081793	-1.449455918844933e-06
cycle_62	7.83967923911888e-09	1.3606583175954983	1.568967969461932e-05
cycle_63	8.608075086069533e-09	1.3606583183638943	2.2473192920147156e-05
cycle_64	8.503918236257846e-09	1.3606583182597374	2.391640063548195e-05
cycle_65	8.503918236257846e-09	1.3606583182597374	2.391640063548195e-05
cycle_66	8.609197466036278e-09	1.3606583183650165	-2.249041019219966e-05
cycle_67	8.50508069527578e-09	1.3606583182608998	-2.3933409634135927e-05
cycle_68	8.503918236257846e-09	1.3606583182597374	2.391640063548195e-05
cycle_69	9.992399685465614e-09	1.3606583197482187	-6.794274020671676e-06
cycle_70	0.0	1.3606583097558191	0.0
cycle_71	0.0	1.3606583097558191	0.0
cycle_72	0.0	1.3606583097558191	0.0
cycle_73	0.0	1.3606583097558191	0.0
cycle_74	0.0	1.3606583097558191	0.0
cycle_75	7.83967923911888e-09	1.3606583175954983	1.568967969461932e-05
cycle_76	8.609197466036278e-09	1.3606583183650165	-2.249041019219966e-05
cycle_77	0.0	1.3606583097558191	0.0
cycle_78	9.991934113440237e-09	1.3606583197477533	6.7742896871503255e-06
cycle_79	8.609197466036278e-09	1.3606583183650165	-2.249041019219966e-05
cycle_80	9.992399685465614e-09	1.3606583197482187	-6.794274020671676e-06
cycle_81	8.503918236257846e-09	1.3606583182597374	2.391640063548195e-05
cycle_82	6.3523201698778564e-09	1.3606583161081391	1.436751238426126e-06
cycle_83	7.735522389307192e-09	1.3606583174913416	1.7132887409954112e-05
cycle_84	0.0	1.3606583097558191	0.0
cycle_85	0.0	1.3606583097558191	0.0
cycle_86	0.0	1.3606583097558191	0.0
cycle_87	6.352360248929045e-09	1.3606583161081793	-1.449455918844933e-06
cycle_88	6.352360248929045e-09	1.3606583161081793	-1.449455918844933e-06
cycle_89	8.608075086069533e-09	1.3606583183638943	2.2473192920147156e-05
cycle_90	0.0	1.3606583097558191	0.0
cycle_91	6.352360248929045e-09	1.3606583161081793	-1.449455918844933e-06
cycle_92	6.3523201698778564e-09	1.3606583161081391	1.436751238426126e-06
cycle_93	0.0	1.3606583097558191	0.0
cycle_94	0.0	1.3606583097558191	0.0
cycle_95	6.352360248929045e-09	1.3606583161081793	-1.449455918844933e-06
cycle_96	0.0	1.3606583097558191	0.0
cycle_97	7.735522389307192e-09	1.3606583174913416	1.7132887409954112e-05
cycle_98	9.992399685465614e-09	1.3606583197482187	-6.794274020671676e-06
cycle_99	6.3523201698778564e-09	1.3606583161081391	1.436751238426126e-06
cycle_100	8.608075086069533e-09	1.3606583183638943	2.2473192920147156e-05
