Cycle	KLvalue	Hvalue	DFvalue
cycle_64	1.8474111129762605e-11	1.3452495761838137	1.3023113683563459e-06
cycle_65	2.2362842105883018e-07	1.3452497997937607	-0.00014347986629259513
cycle_66	0.0	1.3452495761653396	0.0
cycle_67	1.8681001190401503e-11	1.3452495761840204	-1.099414192740067e-06
cycle_68	2.9615782565217685e-07	1.3452498723231652	4.131776884352956e-06
cycle_69	2.2771370433716243e-07	1.345249803879044	-0.00014478628018432804
cycle_70	1.3331835635455036e-11	1.3452495761786714	1.5312522055888067e-07
cycle_71	2.336194936392033e-07	1.3452498097848333	0.00012732657077607623
cycle_72	0.0	1.3452495761653396	0.0
cycle_73	1.6425577747947173e-07	1.345249740421117	1.6834120681208375e-05
cycle_74	2.3024911693925176e-07	1.3452498064144565	-0.00012226311079210905
cycle_75	1.8187118477897002e-11	1.3452495761835268	1.2525158769038924e-06
cycle_76	2.909442411436203e-07	1.3452498671095807	-7.070804911191164e-06
cycle_77	2.3008902422239075e-07	1.3452498062543636	0.00012180277284323804
cycle_78	1.6427960075615644e-07	1.3452497404449404	1.6883892636265774e-05
cycle_79	1.6722861967410907e-07	1.3452497433939592	1.6984286313359576e-05
cycle_80	2.2857221981809062e-07	1.3452498047375594	0.00012065509779229933
cycle_81	0.0	1.3452495761653396	0.0
cycle_82	2.961627346698137e-07	1.3452498723280744	-4.570958574146022e-06
cycle_83	2.3022166401043265e-07	1.3452498063870035	0.00014547753456700674
cycle_84	2.2873457117267293e-07	1.3452498048999106	-0.00012111240439210968
cycle_85	1.6570026889484168e-07	1.3452497418656084	1.8135006528641195e-05
cycle_86	1.8968049353418337e-11	1.3452495761843077	-1.1492102582333352e-06
cycle_87	2.234495613540055e-07	1.3452497996149009	0.00014303278850952283
cycle_88	1.6426739835040394e-07	1.345249740432738	-1.7162643770884944e-05
cycle_89	0.0	1.3452495761653396	0.0
cycle_90	2.3209705302118522e-07	1.3452498082623927	0.00012748123120392973
cycle_91	2.909447348042882e-07	1.3452498671100743	-6.917666852568338e-06
cycle_92	2.3272206489677316e-07	1.3452498088874045	0.00012175034236050486
cycle_93	1.627412317128929e-07	1.3452497389065714	1.7984827081207744e-05
cycle_94	2.336194936392033e-07	1.3452498097848333	0.00012732657077607623
cycle_95	2.3164718748747148e-07	1.345249807812527	0.00014562924809224942
cycle_96	2.336376807576812e-07	1.3452498098030206	0.00012857908665298012
cycle_97	2.3163814943938377e-07	1.3452498078034891	0.00012164808574149921
cycle_98	0.0	1.3452495761653396	0.0
cycle_99	2.301074983335205e-07	1.3452498062728377	0.00012310508421159438
cycle_100	0.0	1.3452495761653396	0.0
