Cycle	KLvalue	Hvalue	DFvalue
cycle_49	4.614721937912236e-09	1.342372644882153	-6.86821782025504e-06
cycle_50	4.35046998426003e-09	1.3423726446179007	-7.785138653015888e-06
cycle_51	3.784339230872291e-09	1.3423726440517703	1.9685636929611672e-05
cycle_52	3.3398699916808994e-09	1.342372643607301	-1.2829158040239541e-05
cycle_53	4.481551574286868e-09	1.3423726447489823	7.357078651348825e-06
cycle_54	3.2040833874980024e-09	1.3423726434715142	-1.237042971158342e-05
cycle_55	3.1530359989595524e-09	1.342372643420467	1.3525327180075042e-05
cycle_56	2.458872327970596e-09	1.3423726427263032	-1.1637134605946287e-06
cycle_57	4.348854609759201e-12	1.3423726402717797	-6.674423618791003e-07
cycle_58	2.2949843692110505e-09	1.3423726425624152	1.1195950411768685e-06
cycle_59	4.47897324784563e-09	1.3423726447464042	-7.326674613727935e-06
cycle_60	3.7025568722093283e-09	1.3423726439699877	-1.9732488384327507e-05
cycle_61	3.654694213928167e-09	1.342372643922125	2.0807656596455448e-05
cycle_62	3.787962610246609e-09	1.3423726440553934	1.9227040754798974e-05
cycle_63	2.8255175976710234e-12	1.3423726402702563	3.9361736925425106e-08
cycle_64	2.54830340162826e-09	1.3423726428157343	-4.963648747580152e-07
cycle_65	2.5441200812714726e-09	1.3423726428115508	1.6173030227828455e-06
cycle_66	3.2040833874980024e-09	1.3423726434715142	-1.237042971158342e-05
cycle_67	2.3808738869313117e-09	1.3423726426483047	-7.050429072785747e-07
cycle_68	3.737655906999038e-09	1.3423726440050867	-2.0435185523914878e-05
cycle_69	3.872247134051321e-09	1.3423726441396782	1.9646184463428806e-05
cycle_70	0.0	1.342372640267431	0.0
cycle_71	2.4640189333346996e-09	1.3423726427314497	-1.4119286310676493e-06
cycle_72	2.4588612257403497e-09	1.342372642726292	1.1587957265413174e-06
cycle_73	3.1216150220281236e-09	1.342372643389046	1.2403468572175225e-05
cycle_74	3.733503894931545e-09	1.342372644000935	2.0846942352548137e-05
cycle_75	3.681666083110713e-12	1.3423726402711125	4.1922430754626205e-07
cycle_76	3.872247134051321e-09	1.3423726441396782	1.9646184463428806e-05
cycle_77	2.3808738869313117e-09	1.3423726426483047	-7.050429072785747e-07
cycle_78	0.0	1.342372640267431	0.0
cycle_79	3.075927790252564e-09	1.3423726433433587	-1.2824753565787717e-05
cycle_80	3.733503894931545e-09	1.342372644000935	2.0846942352548137e-05
cycle_81	2.628388895420386e-09	1.3423726428958198	1.1979907608150597e-06
cycle_82	3.909327306317323e-09	1.342372644176758	2.151420452622954e-05
cycle_83	2.377475716297539e-09	1.3423726426449065	1.578105104815819e-06
cycle_84	4.045244972328277e-09	1.3423726443126758	2.0352814024904298e-05
cycle_85	4.290512389815149e-12	1.3423726402717213	-7.068068658133697e-07
cycle_86	3.237497103736331e-09	1.342372643504928	1.356460728491049e-05
cycle_87	2.8255731088222547e-12	1.3423726402702565	-3.9367387794086994e-08
cycle_88	2.4588612257403497e-09	1.342372642726292	1.1587957265413174e-06
cycle_89	3.339620024966905e-09	1.3423726436070509	1.2822478550611471e-05
cycle_90	3.157607897374959e-09	1.3423726434250387	-1.2864199811557508e-05
cycle_91	3.733503894931545e-09	1.342372644000935	2.0846942352548137e-05
cycle_92	3.0245910775938967e-09	1.342372643292022	1.3106227644721358e-05
cycle_93	3.2888430867572538e-09	1.342372643556274	1.3944419352762694e-05
cycle_94	3.960960448523565e-09	1.3423726442283914	1.9933670316274466e-05
cycle_95	5.146549852952376e-12	1.3423726402725775	2.482048772067813e-07
cycle_96	5.146549852952376e-12	1.3423726402725775	2.482048772067813e-07
cycle_97	3.784798474626427e-09	1.3423726440522292	-1.969320606726166e-05
cycle_98	3.0755445412644633e-09	1.3423726433429752	-1.1911708630019113e-05
cycle_99	2.9905357634696372e-09	1.3423726432579666	-1.1950988180076116e-05
cycle_100	3.208373733354364e-09	1.3423726434758045	-1.1663631426572785e-05
