Cycle	KLvalue	Hvalue	DFvalue
cycle_80	4.122852059751381e-11	1.3516533197230634	1.3254064224477169e-06
cycle_81	2.1095244662205914e-08	1.3516533407770794	3.958225374228741e-05
cycle_82	1.871425531208004e-08	1.35165333839609	3.0216206332978057e-05
cycle_83	2.6336937908322255e-08	1.3516533460187727	1.2921904314955324e-05
cycle_84	4.564104649773526e-11	1.351653319727476	1.8419706481198617e-06
cycle_85	2.267832138747039e-08	1.3516533423601562	4.516900282014458e-05
cycle_86	2.5032594774820893e-08	1.3516533447144297	1.108119263099061e-05
cycle_87	4.122852059751381e-11	1.3516533197230634	1.3254064224477169e-06
cycle_88	2.6144088560720036e-08	1.3516533458259234	-9.640418912104654e-06
cycle_89	2.503459722857926e-08	1.351653344716432	-1.1131259820718054e-05
cycle_90	1.8668613765981945e-08	1.3516533383504485	3.205826826396807e-05
cycle_91	2.2011730493876058e-08	1.3516533416935652	4.500316639916013e-05
cycle_92	2.1100188374312268e-08	1.3516533407820233	-3.9624449173658594e-05
cycle_93	2.7415311243395024e-08	1.3516533470971461	1.1595378479944962e-05
cycle_94	4.122852059751381e-11	1.3516533197230634	1.3254064224477169e-06
cycle_95	2.074861588097221e-08	1.3516533404304507	4.4487861137643137e-05
cycle_96	4.4802217491479723e-11	1.3516533197266372	2.0084744251080977e-06
cycle_97	4.122879815326996e-11	1.3516533197230636	-1.3254888797664677e-06
cycle_98	1.4734428899210172e-08	1.3516533344162638	-3.5945475444498776e-06
cycle_99	1.4072230825057375e-08	1.3516533337540657	4.8911886105784674e-06
cycle_100	3.187522468195425e-11	1.3516533197137102	-1.665348134394229e-07
