Cycle	KLvalue	Hvalue	DFvalue
cycle_85	4.1908857217887174e-08	1.3273649739681386	7.6646162644467e-05
cycle_86	4.314422186180167e-08	1.3273649752035033	-5.0454828725066125e-05
cycle_87	9.169437431566507e-11	1.3273649321509757	2.496970927801101e-06
cycle_88	9.170231241029114e-11	1.3273649321509837	-3.6914272646404456e-06
cycle_89	9.170048054230051e-11	1.3273649321509817	3.6912438617364707e-06
cycle_90	4.418716809118095e-08	1.3273649762464494	6.352958657412922e-05
cycle_91	0.0	1.3273649320592815	0.0
cycle_92	4.8475199299069516e-08	1.3273649805344805	-6.322892519705636e-05
cycle_93	4.4316829816981596e-08	1.327364976376111	8.072841363726546e-05
cycle_94	3.042722590551605e-08	1.3273649624865074	-1.4732320689769818e-05
cycle_95	4.432601208304021e-08	1.3273649763852935	7.454851045418653e-05
cycle_96	8.629136294402429e-11	1.3273649321455727	3.2907743382493138e-06
cycle_97	4.315024176859694e-08	1.3273649752095231	-8.251914514367797e-05
cycle_98	9.170048054230051e-11	1.3273649321509817	3.6912438617364707e-06
cycle_99	2.8882879421487928e-08	1.327364960942161	1.717007345247712e-05
cycle_100	4.30388598093856e-08	1.327364975098141	5.405998121288391e-05
