Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.6815299153094543e-11	1.2800536266280285	-8.597408883981306e-07
cycle_31	1.1339817806987895e-08	1.280053637951031	3.828662656574222e-05
cycle_32	7.784451472314657e-09	1.2800536343956646	-7.074808852702841e-06
cycle_33	1.7740248409170434e-08	1.2800536443514614	-6.219173937344058e-05
cycle_34	8.034603149464914e-09	1.2800536346458162	-5.333795857542789e-06
cycle_35	1.6963886406706763e-08	1.2800536435750995	6.834252057461021e-05
cycle_36	2.160319570454483e-08	1.280053648214409	3.198194556638945e-05
cycle_37	8.004264584471343e-09	1.2800536346154776	9.001051025303575e-06
cycle_38	0.0	1.280053626611213	0.0
cycle_39	1.1768385932420244e-08	1.280053638379599	3.916773698958709e-05
cycle_40	1.2084908795895188e-08	1.2800536386961219	3.210039604778503e-05
cycle_41	1.6753528842006205e-08	1.280053643364742	-6.044948969405328e-05
cycle_42	1.1141326805574892e-08	1.2800536377525398	3.982732042950854e-05
cycle_43	1.1650057973877637e-08	1.280053638261271	3.101852416631523e-05
cycle_44	1.697328966265843e-08	1.2800536435845027	6.92240502257746e-05
cycle_45	1.6963886406706763e-08	1.2800536435750995	6.834252057461021e-05
cycle_46	7.562401038718747e-09	1.2800536341736142	8.800725152025013e-06
cycle_47	2.2032013963224628e-08	1.280053648643227	3.109997775621598e-05
cycle_48	1.1650057973877637e-08	1.280053638261271	3.101852416631523e-05
cycle_49	0.0	1.280053626611213	0.0
cycle_50	1.4116374735806403e-11	1.2800536266253295	1.7412490112556078e-06
cycle_51	1.6223276305682433e-08	1.2800536428344893	6.748353729829626e-05
cycle_52	1.8494289072412684e-08	1.2800536451055022	6.301522871657306e-05
cycle_53	7.784245359410136e-09	1.2800536343954585	7.059240162032854e-06
cycle_54	1.7486733949745314e-08	1.280053644097947	6.127497332267251e-05
cycle_55	2.0421378837953696e-08	1.280053647032592	-3.116424620419611e-05
cycle_56	8.98142671346136e-12	1.2800536266201945	1.0822978133151473e-06
cycle_57	7.58716495186107e-09	1.280053634198378	-5.992304757784783e-06
cycle_58	7.591878070645208e-09	1.280053634203091	-5.132585397693568e-06
cycle_59	1.7176493782855573e-08	1.280053643787707	6.85430757220995e-05
cycle_60	1.1650057973877637e-08	1.280053638261271	3.101852416631523e-05
cycle_61	8.98142671346136e-12	1.2800536266201945	-1.082315776113063e-06
cycle_62	7.80106065856323e-09	1.280053634412274	6.199499273634723e-06
cycle_63	1.8257831940760028e-08	1.280053644869045	6.321623289481937e-05
cycle_64	1.1141326805574892e-08	1.2800536377525398	3.982732042950854e-05
cycle_65	1.7735406226959682e-08	1.2800536443466193	7.008301198460631e-05
cycle_66	1.1663752519375237e-08	1.2800536382749654	3.2960541339721594e-05
cycle_67	1.726010412372858e-08	1.2800536438713173	6.0393660879870525e-05
cycle_68	1.1650057973877637e-08	1.280053638261271	3.101852416631523e-05
cycle_69	1.7732172508111432e-08	1.2800536443433856	6.215626695774135e-05
cycle_70	8.232811210540092e-09	1.2800536348440243	7.259559331840304e-06
cycle_71	1.7495715376458776e-08	1.2800536441069283	6.019265754655945e-05
cycle_72	7.999551465687205e-09	1.2800536346107645	8.141331665212359e-06
cycle_73	1.7176493782855573e-08	1.280053643787707	6.85430757220995e-05
cycle_74	1.1650057973877637e-08	1.280053638261271	3.101852416631523e-05
cycle_75	2.0837958580877114e-08	1.2800536474491717	3.0442215614018275e-05
cycle_76	1.1341942107723213e-08	1.2800536379531553	-3.830930832265933e-05
cycle_77	1.676384581150714e-08	1.2800536433750591	6.814195286117264e-05
cycle_78	7.557687919934608e-09	1.280053634168901	7.941005791933797e-06
cycle_79	1.7486733949745314e-08	1.280053644097947	6.127497332267251e-05
cycle_80	1.7256983508850965e-08	1.2800536438681966	6.147597079528277e-05
cycle_81	1.6963886406706763e-08	1.2800536435750995	6.834252057461021e-05
cycle_82	8.98142671346136e-12	1.2800536266201945	1.0822978133151473e-06
cycle_83	7.784245359410136e-09	1.2800536343954585	7.059240162032854e-06
cycle_84	1.7256983508850965e-08	1.2800536438681966	6.147597079528277e-05
cycle_85	2.1273124345411176e-08	1.2800536478843374	-2.9402019962432302e-05
cycle_86	1.7729051893233816e-08	1.280053644340265	6.107396328372539e-05
cycle_87	1.9670617745770613e-08	1.2800536462818308	-2.9422232502490653e-05
cycle_88	6.282641074051298e-12	1.2800536266174958	-2.0077402285156865e-07
cycle_89	8.98142671346136e-12	1.2800536266201945	1.0822978133151473e-06
cycle_90	1.7176493782855573e-08	1.280053643787707	6.85430757220995e-05
cycle_91	1.750386804943993e-08	1.2800536441150812	-6.0227657124656275e-05
cycle_92	1.9670617745770613e-08	1.2800536462818308	-2.9422232502490653e-05
cycle_93	1.7486733949745314e-08	1.280053644097947	6.127497332267251e-05
cycle_94	1.749488662272647e-08	1.2800536441060997	-6.130995493797142e-05
cycle_95	8.98142671346136e-12	1.2800536266201945	-1.082315776113063e-06
cycle_96	1.8494289072412684e-08	1.2800536451055022	6.301522871657306e-05
cycle_97	0.0	1.280053626611213	0.0
cycle_98	8.232811210540092e-09	1.2800536348440243	7.259559331840304e-06
cycle_99	1.177076036640301e-08	1.2800536383819734	-3.91912761328328e-05
cycle_100	1.1894276008561633e-08	1.280053638505489	-3.084130077624092e-05
