Cycle	KLvalue	Hvalue	DFvalue
cycle_46	3.1166970670959415e-09	1.3300286103463352	6.207883650410917e-06
cycle_47	2.6902764460601247e-09	1.3300286099199146	-1.4958976410073266e-05
cycle_48	0.0	1.3300286072296381	0.0
cycle_49	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_50	0.0	1.3300286072296381	0.0
cycle_51	2.2720972880918566e-09	1.3300286095017355	-8.747557883437285e-06
cycle_52	3.1166970670959415e-09	1.3300286103463352	6.207883650410917e-06
cycle_53	0.0	1.3300286072296381	0.0
cycle_54	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_55	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_56	2.4887850114119203e-09	1.330028609718423	-2.062858536994172e-05
cycle_57	0.0	1.3300286072296381	0.0
cycle_58	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_59	0.0	1.3300286072296381	0.0
cycle_60	0.0	1.3300286072296381	0.0
cycle_61	0.0	1.3300286072296381	0.0
cycle_62	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_63	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_64	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_65	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_66	3.1166970670959415e-09	1.3300286103463352	6.207883650410917e-06
cycle_67	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_68	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_69	3.1168480574272905e-09	1.3300286103464862	-6.2141171956464625e-06
cycle_70	0.0	1.3300286072296381	0.0
cycle_71	0.0	1.3300286072296381	0.0
cycle_72	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_73	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_74	3.1168480574272905e-09	1.3300286103464862	-6.2141171956464625e-06
cycle_75	0.0	1.3300286072296381	0.0
cycle_76	2.0704551406680594e-09	1.3300286093000933	1.441302578236714e-05
cycle_77	3.1168480574272905e-09	1.3300286103464862	-6.2141171956464625e-06
cycle_78	3.1166970670959415e-09	1.3300286103463352	6.207883650410917e-06
cycle_79	0.0	1.3300286072296381	0.0
cycle_80	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_81	0.0	1.3300286072296381	0.0
cycle_82	0.0	1.3300286072296381	0.0
cycle_83	0.0	1.3300286072296381	0.0
cycle_84	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_85	1.6438835293008935e-09	1.3300286088735216	5.668166567940336e-06
cycle_86	2.2719849335217646e-09	1.3300286095016232	8.743013801104649e-06
cycle_87	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_88	0.0	1.3300286072296381	0.0
cycle_89	2.6900131011586836e-09	1.3300286099196514	1.4953596120526047e-05
cycle_90	0.0	1.3300286072296381	0.0
cycle_91	2.0704551406680594e-09	1.3300286093000933	1.441302578236714e-05
cycle_92	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_93	0.0	1.3300286072296381	0.0
cycle_94	0.0	1.3300286072296381	0.0
cycle_95	0.0	1.3300286072296381	0.0
cycle_96	0.0	1.3300286072296381	0.0
cycle_97	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_98	1.6439218875063943e-09	1.33002860887356	-5.67145437319061e-06
cycle_99	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
cycle_100	2.4884833083049784e-09	1.3300286097181215	2.0623608101788538e-05
