Cycle	KLvalue	Hvalue	DFvalue
cycle_89	5.995617280429855e-09	1.3358045600697972	2.7240084736201986e-05
cycle_90	2.1643428017581456e-06	1.3358067184169815	0.0003758807902690675
cycle_91	2.1050180420978393e-06	1.335806659092222	0.0005103192889250874
cycle_92	5.487079846044907e-09	1.3358045595612598	1.9411866933161104e-05
cycle_93	1.6285123569104165e-06	1.3358061825865368	2.628116788799817e-05
cycle_94	7.3553041990415124e-09	1.335804561429484	-5.3735440404545365e-06
cycle_95	1.7048270707920032e-06	1.3358062589012505	-5.698063273967824e-05
cycle_96	2.2578107020665428e-06	1.3358068118848818	0.0005152187883719073
cycle_97	2.3885385330157938e-06	1.335806942612713	-0.000488591996508303
cycle_98	1.4698209142571805e-06	1.3358060238950942	7.572149414364349e-05
cycle_99	2.319499050162932e-06	1.33580687357323	0.00045011199535527346
cycle_100	2.394030220287391e-06	1.3358069481044001	-0.000488784593090763
