Cycle	KLvalue	Hvalue	DFvalue
cycle_51	2.2353871531599623e-09	1.361625855508051	9.718691404037028e-06
cycle_52	2.125215392556612e-09	1.3616258553978793	1.2932748293337237e-05
cycle_53	2.3377604851937406e-09	1.3616258556104244	1.3433274415830532e-05
cycle_54	1.6964882831871364e-09	1.361625854969152	2.9452396359541666e-06
cycle_55	2.088700989943959e-09	1.361625855361365	6.1293353271763e-06
cycle_56	1.744850042229018e-09	1.3616258550175138	3.2122018693847565e-06
cycle_57	1.744850042229018e-09	1.3616258550175138	3.2122018693847565e-06
cycle_58	1.6964882831871364e-09	1.361625854969152	2.9452396359541666e-06
cycle_59	1.6987585782501924e-09	1.3616258549714224	-2.8317708408165387e-06
cycle_60	2.088700989943959e-09	1.361625855361365	6.1293353271763e-06
cycle_61	2.371345508844769e-09	1.3616258556440093	-1.0020498176555037e-05
cycle_62	1.8069434837286735e-12	1.3616258532744707	1.8033419452168076e-07
cycle_63	0.0	1.3616258532726637	0.0
cycle_64	2.454868197609983e-09	1.361625855727532	1.0399546592487763e-05
cycle_65	2.5983669105222873e-09	1.3616258558710306	3.970779025808113e-06
cycle_66	2.291449363589493e-09	1.3616258555641132	1.3166310131818015e-05
cycle_67	2.291449363589493e-09	1.3616258555641132	1.3166310131818015e-05
cycle_68	1.9335463230518712e-09	1.36162585520621	-8.696419061759997e-06
cycle_69	1.908473379330644e-12	1.3616258532745724	3.8387272643936043e-07
cycle_70	1.4676038162519944e-12	1.3616258532741314	-8.66760595519267e-08
cycle_71	2.088700989943959e-09	1.361625855361365	6.1293353271763e-06
cycle_72	1.8069434837286735e-12	1.3616258532744707	1.8033419452168076e-07
cycle_73	2.5983669105222873e-09	1.3616258558710306	3.970779025808113e-06
cycle_74	2.5983669105222873e-09	1.3616258558710306	3.970779025808113e-06
cycle_75	1.908473379330644e-12	1.3616258532745724	3.8387272643936043e-07
cycle_76	1.9330072542622645e-09	1.361625855205671	8.989752551480379e-06
cycle_77	2.247813046807323e-12	1.3616258532749117	-1.1686628925700049e-07
cycle_78	2.026748768813036e-09	1.3616258552994127	9.460208040101836e-06
cycle_79	1.933105508999944e-09	1.3616258552057694	-8.993618663633018e-06
cycle_80	2.517253683276266e-09	1.3616258557899175	3.6736601013998005e-06
cycle_81	0.0	1.3616258532726637	0.0
cycle_82	1.6451523476845864e-09	1.3616258549178162	3.1256269754642574e-06
cycle_83	2.5304354167587917e-09	1.3616258558030991	-4.242918418273511e-06
cycle_84	2.0887702678606956e-09	1.3616258553614342	-6.133512798378593e-06
cycle_85	1.4676038162519944e-12	1.3616258532741314	-8.66760595519267e-08
cycle_86	2.316596026119555e-09	1.36162585558926	1.010248482491427e-05
cycle_87	1.6964882831871364e-09	1.361625854969152	2.9452396359541666e-06
cycle_88	2.088700989943959e-09	1.361625855361365	6.1293353271763e-06
cycle_89	2.5303513728758276e-09	1.3616258558030152	4.237857631261832e-06
cycle_90	0.0	1.3616258532726637	0.0
cycle_91	2.669955923018108e-09	1.3616258559426195	-3.7957113513398255e-06
cycle_92	1.6964882831871364e-09	1.361625854969152	2.9452396359541666e-06
cycle_93	2.4016211797039944e-09	1.3616258556742848	1.0486274429344355e-05
cycle_94	1.6987585782501924e-09	1.3616258549714224	-2.8317708408165387e-06
cycle_95	0.0	1.3616258532726637	0.0
cycle_96	1.7514378281013876e-09	1.3616258550241016	2.7648486828901753e-06
cycle_97	2.00406358175087e-12	1.361625853274668	2.9719803879002527e-07
cycle_98	1.7514691919018333e-09	1.361625855024133	-2.7683515891885335e-06
cycle_99	0.0	1.3616258532726637	0.0
cycle_100	0.0	1.3616258532726637	0.0
