Cycle	KLvalue	Hvalue	DFvalue
cycle_48	3.342982002330075e-09	1.3409027140424183	-1.6254559777661992e-05
cycle_49	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_50	3.895214872873254e-09	1.3409027145946513	2.298613211099143e-05
cycle_51	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_52	0.0	1.3409027106994365	0.0
cycle_53	3.5809077925108568e-09	1.340902714280344	1.103729817741872e-05
cycle_54	0.0	1.3409027106994365	0.0
cycle_55	0.0	1.3409027106994365	0.0
cycle_56	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_57	4.803524800145453e-09	1.3409027155029611	6.734007005237963e-06
cycle_58	4.803524800145453e-09	1.3409027155029611	6.734007005237963e-06
cycle_59	4.803767605920939e-09	1.340902715503204	-6.743614297421985e-06
cycle_60	3.342982002330075e-09	1.3409027140424183	-1.6254559777661992e-05
cycle_61	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_62	4.803767605920939e-09	1.340902715503204	-6.743614297421985e-06
cycle_63	0.0	1.3409027106994365	0.0
cycle_64	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_65	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_66	0.0	1.3409027106994365	0.0
cycle_67	4.1338804046553435e-09	1.3409027148333168	-1.778382349548746e-05
cycle_68	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_69	4.1338804046553435e-09	1.3409027148333168	-1.778382349548746e-05
cycle_70	4.803524800145453e-09	1.3409027155029611	6.734007005237963e-06
cycle_71	0.0	1.3409027106994365	0.0
cycle_72	0.0	1.3409027106994365	0.0
cycle_73	4.1338804046553435e-09	1.3409027148333168	-1.778382349548746e-05
cycle_74	4.1338804046553435e-09	1.3409027148333168	-1.778382349548746e-05
cycle_75	3.342982002330075e-09	1.3409027140424183	-1.6254559777661992e-05
cycle_76	3.895214872873254e-09	1.3409027145946513	2.298613211099143e-05
cycle_77	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_78	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_79	3.895214872873254e-09	1.3409027145946513	2.298613211099143e-05
cycle_80	3.895214872873254e-09	1.3409027145946513	2.298613211099143e-05
cycle_81	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_82	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_83	0.0	1.3409027106994365	0.0
cycle_84	0.0	1.3409027106994365	0.0
cycle_85	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_86	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_87	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_88	4.133418218810192e-09	1.3409027148328545	1.7775556196975018e-05
cycle_89	3.5811271725805227e-09	1.3409027142805636	-1.1044460212383811e-05
cycle_90	0.0	1.3409027106994365	0.0
cycle_91	3.895214872873254e-09	1.3409027145946513	2.298613211099143e-05
cycle_92	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_93	3.895214872873254e-09	1.3409027145946513	2.298613211099143e-05
cycle_94	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_95	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_96	3.3427044465739186e-09	1.3409027140421408	1.6247874091435133e-05
cycle_97	0.0	1.3409027106994365	0.0
cycle_98	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
cycle_99	3.895735234404896e-09	1.3409027145951717	-2.2993923060765642e-05
cycle_100	2.6728172453083232e-09	1.3409027133722538	5.207664893369657e-06
