Cycle	KLvalue	Hvalue	DFvalue
cycle_40	2.5764341504697086e-07	1.350966285477658	-0.00014274525838531282
cycle_41	2.6578495321283313e-07	1.3509662936191962	-0.00013147253082468335
cycle_42	2.6960864019098807e-07	1.3509662974428833	0.00013338613350644124
cycle_43	2.64935119120846e-07	1.3509662927693622	0.00014513041895047873
cycle_44	2.561951721880007e-07	1.3509662840294152	0.00012286812175743567
cycle_45	1.0151546270265044e-10	1.3509660279357585	2.6782636934341575e-06
cycle_46	3.2935676919088053e-07	1.3509663571910122	7.753071097404973e-06
cycle_47	2.602173886923076e-07	1.350966288051632	-0.00012315516480776445
cycle_48	2.6582992646018155e-07	1.3509662936641695	0.0001368177213532662
cycle_49	1.9203958023794598e-07	1.3509662198738233	-1.1702280812708743e-05
cycle_50	0.0	1.350966027834243	0.0
cycle_51	1.0151723905948984e-10	1.3509660279357603	-2.6784667261359196e-06
cycle_52	2.70693569670577e-07	1.3509662985278128	-0.00012561463265986506
cycle_53	2.6174291561931184e-07	1.3509662895771586	0.00013117437248594266
cycle_54	2.6578495321283313e-07	1.3509662936191962	-0.00013147253082468335
cycle_55	2.590258530443812e-07	1.350966286860096	0.00012810372575189355
cycle_56	2.561951721880007e-07	1.3509662840294152	0.00012286812175743567
cycle_57	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_58	2.5745472609361997e-07	1.3509662852889692	0.00013978116607593627
cycle_59	0.0	1.350966027834243	0.0
cycle_60	2.555456060093775e-07	1.350966283379849	0.0001341496433294176
cycle_61	3.293567685247467e-07	1.3509663571910115	8.211812691116815e-06
cycle_62	1.8822359920678267e-07	1.3509662160578424	-1.414746077760265e-05
cycle_63	2.547256254814556e-07	1.3509662825598685	-0.00014035708906479094
cycle_64	2.593621183932804e-07	1.3509662871963615	0.0001343751990669495
cycle_65	2.492060168779453e-07	1.35096627704026	0.00013170699265557806
cycle_66	2.6490986182459153e-07	1.350966292744105	0.0001426814497954565
cycle_67	2.6960864019098807e-07	1.3509662974428833	0.00013338613350644124
cycle_68	1.3076367766373664e-10	1.3509660279650069	-1.657645273267505e-07
cycle_69	1.3076356664143418e-10	1.3509660279650069	1.6550300030448994e-07
cycle_70	2.561951721880007e-07	1.3509662840294152	0.00012286812175743567
cycle_71	2.600381943662633e-07	1.3509662878724376	0.00012263490947234112
cycle_72	1.9604655560057083e-07	1.3509662238807987	8.865198765251048e-06
cycle_73	1.8822257968897915e-07	1.3509662160568228	1.3936648451784439e-05
cycle_74	1.884065352619757e-07	1.3509662162407783	-9.020281165228461e-06
cycle_75	1.0372241954215156e-10	1.3509660279379654	2.8438952502929382e-06
cycle_76	2.6558593779757445e-07	1.3509662934201807	0.00013094116020084812
cycle_77	1.920302277746977e-07	1.350966219864471	1.1318211097455233e-05
cycle_78	2.5188172425583133e-07	1.3509662797159674	0.00013392393501826527
cycle_79	1.0329931354746691e-10	1.3509660279375426	-2.449097711576531e-06
cycle_80	2.623247695177078e-07	1.3509662901590125	-0.0001345018753804439
cycle_81	3.2272220767959325e-07	1.3509663505564506	5.374452718309719e-06
cycle_82	3.293003314475129e-07	1.3509663571345745	-8.641098592720997e-06
cycle_83	1.0151723905948984e-10	1.3509660279357603	-2.6784667261359196e-06
cycle_84	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_85	2.620914549833486e-07	1.350966289925698	0.00013659208757499375
cycle_86	3.3584618042148406e-07	1.3509663636804237	-6.1986543471448385e-06
cycle_87	2.6582992646018155e-07	1.3509662936641695	0.0001368177213532662
cycle_88	2.547508838879331e-07	1.350966282585127	-0.00014280610873562694
cycle_89	2.555456060093775e-07	1.350966283379849	0.0001341496433294176
cycle_90	1.9975976867092626e-07	1.3509662275940117	1.1539852214359492e-05
cycle_91	0.0	1.350966027834243	0.0
cycle_92	1.9203958023794598e-07	1.3509662198738233	-1.1702280812708743e-05
cycle_93	2.6014191678580545e-07	1.35096628797616	0.00012547880472263406
cycle_94	3.2292429363867114e-07	1.350966350758537	1.04378646180181e-05
cycle_95	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_96	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_97	1.3076367766373664e-10	1.3509660279650069	-1.657645273267505e-07
cycle_98	7.625816644818428e-11	1.3509660279105014	2.2929453841191716e-07
cycle_99	1.884087422188152e-07	1.3509662162429852	-8.85464960836968e-06
cycle_100	2.716007738157167e-07	1.350966299435017	0.00014528938244023903
