Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_37	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_38	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_39	2.6508972794658803e-09	1.3293570867140678	1.569232184722713e-05
cycle_40	0.0	1.3293570840631705	0.0
cycle_41	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_42	0.0	1.3293570840631705	0.0
cycle_43	0.0	1.3293570840631705	0.0
cycle_44	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_45	0.0	1.3293570840631705	0.0
cycle_46	2.776690988248731e-09	1.3293570868398614	-1.74060090670225e-05
cycle_47	3.598592812625867e-09	1.329357087661763	-1.711858224284768e-06
cycle_48	0.0	1.3293570840631705	0.0
cycle_49	2.7453398998567025e-09	1.3293570868085103	-1.8259847562374087e-05
cycle_50	2.6197836122676676e-09	1.329357086682954	-1.6551462374669867e-05
cycle_51	0.0	1.3293570840631705	0.0
cycle_52	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_53	2.7453398998567025e-09	1.3293570868085103	-1.8259847562374087e-05
cycle_54	0.0	1.3293570840631705	0.0
cycle_55	0.0	1.3293570840631705	0.0
cycle_56	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_57	3.598592812625867e-09	1.329357087661763	-1.711858224284768e-06
cycle_58	2.6197836122676676e-09	1.329357086682954	-1.6551462374669867e-05
cycle_59	2.776690988248731e-09	1.3293570868398614	-1.74060090670225e-05
cycle_60	0.0	1.3293570840631705	0.0
cycle_61	3.598592812625867e-09	1.329357087661763	-1.711858224284768e-06
cycle_62	0.0	1.3293570840631705	0.0
cycle_63	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_64	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_65	2.6511347006596964e-09	1.3293570867143052	-1.569762387931828e-05
cycle_66	0.0	1.3293570840631705	0.0
cycle_67	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_68	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_69	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_70	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_71	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_72	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_73	2.6197836122676676e-09	1.329357086682954	-1.6551462374669867e-05
cycle_74	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_75	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_76	2.7453398998567025e-09	1.3293570868085103	-1.8259847562374087e-05
cycle_77	3.598543574234725e-09	1.3293570876617138	1.7046610880644408e-06
cycle_78	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_79	0.0	1.3293570840631705	0.0
cycle_80	1.7976443666967157e-09	1.3293570858608148	-8.556674908621886e-07
cycle_81	0.0	1.3293570840631705	0.0
cycle_82	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_83	2.776690988248731e-09	1.3293570868398614	-1.74060090670225e-05
cycle_84	2.6508972794658803e-09	1.3293570867140678	1.569232184722713e-05
cycle_85	2.776690988248731e-09	1.3293570868398614	-1.74060090670225e-05
cycle_86	2.6508972794658803e-09	1.3293570867140678	1.569232184722713e-05
cycle_87	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_88	3.598543574234725e-09	1.3293570876617138	1.7046610880644408e-06
cycle_89	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_90	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
cycle_91	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_92	1.7976443666967157e-09	1.3293570858608148	-8.556674908621886e-07
cycle_93	2.7450468564893526e-09	1.3293570868082172	1.8254357175673253e-05
cycle_94	0.0	1.3293570840631705	0.0
cycle_95	1.7976443666967157e-09	1.3293570858608148	-8.556674908621886e-07
cycle_96	1.797637982914324e-09	1.3293570858608086	8.52072208290533e-07
cycle_97	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_98	0.0	1.3293570840631705	0.0
cycle_99	2.776404328663773e-09	1.3293570868395745	1.740045597187212e-05
cycle_100	2.61953980729146e-09	1.3293570866827102	1.6546223051028264e-05
