Cycle	KLvalue	Hvalue	DFvalue
cycle_62	1.8552498426416264e-09	1.3274187234600823	1.2952964707269032e-05
cycle_63	1.2085352163460072e-09	1.3274187228133676	-2.2557638572617833e-06
cycle_64	1.8413389146765269e-09	1.3274187234461714	1.541782718272877e-05
cycle_65	2.4280435995116534e-09	1.327418724032876	1.0073378758912455e-07
cycle_66	1.82483617106044e-09	1.3274187234296686	1.3007984274171491e-05
cycle_67	1.7886721548343587e-09	1.3274187233935046	-1.4897708874195281e-05
cycle_68	1.7233536264704696e-09	1.327418723328186	-1.4794481727975484e-05
cycle_69	1.1036727087798681e-12	1.327418721605936	3.159701156274508e-07
cycle_70	1.1784959119687244e-09	1.3274187227833283	2.5668319044713783e-06
cycle_71	1.8491491671213112e-09	1.3274187234539816	-1.285350727514567e-05
cycle_72	1.7233536264704696e-09	1.327418723328186	-1.4794481727975484e-05
cycle_73	2.488166339631448e-09	1.3274187240929987	2.627942300992281e-07
cycle_74	2.3110487412658642e-09	1.3274187239158812	-1.029567378574292e-07
cycle_75	2.4287625799424006e-09	1.327418724033595	1.5572222294979454e-07
cycle_76	1.8552498426416264e-09	1.3274187234600823	1.2952964707269032e-05
cycle_77	0.0	1.3274187216048325	0.0
cycle_78	1.7545717656552995e-09	1.3274187233594041	-1.4737007645482247e-05
cycle_79	2.369741125551883e-09	1.3274187239745734	-2.7016828002546234e-07
cycle_80	1.8490086683975449e-09	1.327418723453841	1.2849809117143618e-05
cycle_81	1.847888175809942e-09	1.3274187234527206	1.552349860689528e-05
cycle_82	1.729156928753639e-09	1.3274187233339894	1.4891674906702956e-05
cycle_83	0.0	1.3274187216048325	0.0
cycle_84	1.0596523658534807e-12	1.3274187216058921	3.6844317174988817e-07
cycle_85	1.7294976006887453e-09	1.32741872333433	1.5205129643092175e-05
cycle_86	1.2681957706206504e-09	1.327418722873028	2.308276280449384e-06
cycle_87	1.9403023077124715e-09	1.3274187235451347	1.3163172897956432e-05
cycle_88	7.189249195960201e-13	1.3274187216055513	-5.498987315499804e-08
cycle_89	0.0	1.3274187216048325	0.0
cycle_90	1.240767766308437e-09	1.3274187228456	-1.9423410117513917e-06
cycle_91	1.0596523658534807e-12	1.3274187216058921	3.6844317174988817e-07
cycle_92	1.8490086683975449e-09	1.327418723453841	1.2849809117143618e-05
cycle_93	1.2681957706206504e-09	1.327418722873028	2.308276280449384e-06
cycle_94	1.8185949968163584e-09	1.3274187234234274	1.2904828684046077e-05
cycle_95	1.0633161018347437e-12	1.3274187216058957	3.709593102141362e-07
cycle_96	0.0	1.3274187216048325	0.0
cycle_97	1.8185949968163584e-09	1.3274187234234274	1.2904828684046077e-05
cycle_98	1.7970758214858051e-09	1.3274187234019081	-1.2585656662955635e-05
cycle_99	1.1000644839498364e-12	1.3274187216059326	-3.134561770146149e-07
cycle_100	1.78757214586156e-09	1.3274187233924046	-1.5211162851358484e-05
