Cycle	KLvalue	Hvalue	DFvalue
cycle_32	1.8254209642187824e-06	1.3220991612107773	-0.00010662503063330053
cycle_33	1.486515833759583e-06	1.3220988223056467	-0.00020605255056876937
cycle_34	2.7431903888430753e-06	1.3221000789802018	-0.00053084909338319
cycle_35	2.8958611982821125e-06	1.3221002316510113	-0.00041968168713152343
cycle_36	2.4395752392103454e-06	1.3220997753650523	-0.0007317723194303349
cycle_37	2.5043040057792787e-06	1.3220998400938186	0.0007364620100197006
cycle_38	1.5053209637683196e-06	1.322098841110777	0.00021438107683796614
cycle_39	5.894187915522764e-10	1.3220973363792319	1.1319750284177754e-05
cycle_40	3.868586007094166e-10	1.3220973361766717	4.833459960329467e-06
cycle_41	1.4852339869642073e-06	1.3220988210238	0.00020308080576392218
cycle_42	2.732775096769835e-06	1.3221000685649098	0.0005302070151847471
cycle_43	1.4594793691924401e-06	1.3220987952691823	0.0002047932646718209
cycle_44	6.417083531218282e-10	1.3220973364315214	8.17252326185125e-06
cycle_45	6.768877125473693e-10	1.3220973364667008	6.485815996382094e-06
cycle_46	2.4086860732075444e-06	1.3220997444758862	0.000722090229424821
cycle_47	3.868586007094166e-10	1.3220973361766717	4.833459960329467e-06
cycle_48	0.0	1.322097335789813	0.0
cycle_49	2.9126694444658874e-06	1.3221002484592574	0.00042688000816848426
cycle_50	0.0	1.322097335789813	0.0
cycle_51	2.5419838649010096e-06	1.3220998777736779	0.0007397634731819425
cycle_52	0.0	1.322097335789813	0.0
cycle_53	2.706010911679435e-06	1.3221000418007247	0.0005285470738509157
cycle_54	0.0	1.322097335789813	0.0
cycle_55	1.8245222457302646e-06	1.3220991603120589	0.00010297509639989322
cycle_56	0.0	1.322097335789813	0.0
cycle_57	3.868586007094166e-10	1.3220973361766717	4.833459960329467e-06
cycle_58	1.8548778362159624e-06	1.3220991906676494	0.00010777854325533243
cycle_59	1.6356804452555274e-06	1.3220989714702582	-0.0003158351305183049
cycle_60	2.5419838649010096e-06	1.3220998777736779	0.0007397634731819425
cycle_61	1.5312749817586457e-06	1.3220988670647946	0.0002061819246406693
cycle_62	3.5168784551231624e-10	1.3220973361415007	-3.1475264204994247e-06
cycle_63	1.4852339869642073e-06	1.3220988210238	0.00020308080576392218
cycle_64	3.516835156425202e-10	1.3220973361414965	3.146823049526848e-06
cycle_65	0.0	1.322097335789813	0.0
cycle_66	2.5613939539925745e-06	1.322099897183767	0.0007445779282596043
cycle_67	1.653170930315806e-06	1.3220989889607435	0.0003156934794241173
cycle_68	2.824694031067221e-06	1.322100160483844	0.0004204816027607583
cycle_69	4.3915243663761316e-10	1.3220973362289654	-1.6871112382688125e-06
cycle_70	1.653170930315806e-06	1.3220989889607435	0.0003156934794241173
cycle_71	2.484454764251076e-06	1.3220998202445773	0.0007333346661803075
cycle_72	6.417472664388413e-10	1.3220973364315602	-8.173806717026721e-06
cycle_73	2.855527211020892e-06	1.322100191317024	0.00041561696748088073
cycle_74	2.7634525434083734e-06	1.3221000992423564	0.0005398098151403463
cycle_75	1.8548778362159624e-06	1.3220991906676494	0.00010777854325533243
cycle_76	3.5168784551231624e-10	1.3220973361415007	-3.1475264204994247e-06
cycle_77	2.680039584979088e-06	1.322100015829398	0.0005317201874923683
cycle_78	2.855527206691022e-06	1.3221001913170198	0.000421911316950907
cycle_79	2.7063977702801445e-06	1.3221000421875835	0.0005333805338112452
cycle_80	1.5326169068852202e-06	1.3220988684067199	-0.00020924581119863284
cycle_81	1.882498182670389e-06	1.3220992182879958	-0.00010836876842812426
cycle_82	1.6864150971240832e-06	1.32209902220491	-0.0003207196841268911
cycle_83	2.484454764251076e-06	1.3220998202445773	0.0007333346661803075
cycle_84	6.417083531218282e-10	1.3220973364315214	8.17252326185125e-06
cycle_85	1.6363221536086492e-06	1.3220989721119667	-0.00030766260725645367
cycle_86	1.7992794878463059e-06	1.3220991350693008	-0.00010974603168573127
cycle_87	2.7634525434083734e-06	1.3221000992423564	0.0005398098151403463
cycle_88	2.7170338106619063e-06	1.3221000528236238	-0.0005291362315097414
cycle_89	2.484454764251076e-06	1.3220998202445773	0.0007333346661803075
cycle_90	2.824694031067221e-06	1.322100160483844	0.0004204816027607583
cycle_91	6.417083531218282e-10	1.3220973364315214	8.17252326185125e-06
cycle_92	1.653170930315806e-06	1.3220989889607435	0.0003156934794241173
cycle_93	3.516835156425202e-10	1.3220973361414965	3.146823049526848e-06
cycle_94	5.894620347390855e-10	1.322097336379275	-1.132092916472649e-05
cycle_95	2.886538111923631e-06	1.322100222327925	0.0004170465053456862
cycle_96	2.4395752392103454e-06	1.3220997753650523	-0.0007317723194303349
cycle_97	3.868586007094166e-10	1.3220973361766717	4.833459960329467e-06
cycle_98	2.4395752392103454e-06	1.3220997753650523	-0.0007317723194303349
cycle_99	1.5312749817586457e-06	1.3220988670647946	0.0002061819246406693
cycle_100	1.485910909315713e-06	1.3220988217007223	0.00019659363595769808
