Cycle	KLvalue	Hvalue	DFvalue
cycle_51	0.0	1.351339206327855	0.0
cycle_52	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_53	2.6112455531190903e-09	1.3513392089391008	1.8903957477167666e-06
cycle_54	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_55	1.9736945966464248e-09	1.3513392083015496	1.2001114028770132e-05
cycle_56	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_57	0.0	1.351339206327855	0.0
cycle_58	0.0	1.351339206327855	0.0
cycle_59	0.0	1.351339206327855	0.0
cycle_60	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_61	2.6112811357670296e-09	1.3513392089391363	-1.8956182744611638e-06
cycle_62	2.185774394813933e-09	1.3513392085136295	-1.1059368441257433e-05
cycle_63	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_64	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_65	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_66	0.0	1.351339206327855	0.0
cycle_67	0.0	1.351339206327855	0.0
cycle_68	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_69	2.0860693727975388e-09	1.3513392084139244	-1.389818078639804e-05
cycle_70	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_71	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_72	2.6112811357670296e-09	1.3513392089391363	-1.8956182744611638e-06
cycle_73	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_74	0.0	1.351339206327855	0.0
cycle_75	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_76	2.6112455531190903e-09	1.3513392089391008	1.8903957477167666e-06
cycle_77	0.0	1.351339206327855	0.0
cycle_78	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_79	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_80	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_81	1.5482068960182005e-09	1.351339207876062	-2.8404602572251747e-06
cycle_82	2.185774394813933e-09	1.3513392085136295	-1.1059368441257433e-05
cycle_83	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_84	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_85	0.0	1.351339206327855	0.0
cycle_86	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_87	0.0	1.351339206327855	0.0
cycle_88	1.9736945966464248e-09	1.3513392083015496	1.2001114028770132e-05
cycle_89	2.0734186589876913e-09	1.3513392084012739	9.162102254711701e-06
cycle_90	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_91	1.973819996337056e-09	1.351339208301675	-1.200506154358516e-05
cycle_92	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
cycle_93	0.0	1.351339206327855	0.0
cycle_94	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_95	2.0735250183534504e-09	1.3513392084013802	-9.166249198444554e-06
cycle_96	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_97	1.5481878556933282e-09	1.351339207876043	2.837363861973863e-06
cycle_98	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_99	2.085908390458968e-09	1.3513392084137634	1.3894008808135183e-05
cycle_100	2.1856324528002347e-09	1.3513392085134877	1.1054997034076752e-05
