Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.6261495094926914e-08	1.3473382498866417	-1.2400600487960656e-05
cycle_66	4.411088161404564e-11	1.3473382336692574	1.1295967793922834e-06
cycle_67	2.2148992584458682e-08	1.347338255774139	5.013404914355757e-05
cycle_68	4.7079118381532226e-11	1.3473382336722257	2.356714979334651e-06
cycle_69	2.0598251715409077e-08	1.3473382542233983	-2.30788594591802e-05
cycle_70	2.0270651268639028e-08	1.3473382538957979	-2.5536566352235557e-05
cycle_71	2.0252085675132037e-08	1.3473382538772323	2.313928155811551e-05
cycle_72	1.816869493742601e-08	1.3473382517938415	3.5525703874772496e-05
cycle_73	2.1395341054386563e-08	1.3473382550204875	2.7187465570399638e-05
cycle_74	1.7773432225975938e-08	1.3473382513985788	-1.2965036904011296e-05
cycle_75	4.1202763423342503e-11	1.3473382336663493	-1.6926066023770225e-06
cycle_76	5.759304144703492e-11	1.3473382336827395	6.641390657979862e-07
cycle_77	0.0	1.3473382336251465	0.0
cycle_78	4.1202430356435116e-11	1.3473382336663489	1.6925241971832428e-06
cycle_79	3.359729161545033e-11	1.3473382336587438	5.628909122146197e-07
cycle_80	2.0254260379992672e-08	1.347338253879407	-2.3179787902782856e-05
cycle_81	2.6779607253946125e-08	1.3473382604047537	1.5715186850340235e-05
cycle_82	4.7079118381532226e-11	1.3473382336722257	2.356714979334651e-06
cycle_83	2.4238283435895625e-08	1.3473382578634299	-3.779609749127166e-05
cycle_84	1.562655416176284e-08	1.3473382492517008	1.0676146972643519e-05
cycle_85	2.9055145955858563e-08	1.3473382626802926	-1.2948815709790118e-05
cycle_86	4.7079118381532226e-11	1.3473382336722257	2.356714979334651e-06
cycle_87	2.0270651268639028e-08	1.3473382538957979	-2.5536566352235557e-05
cycle_88	2.2148411105149535e-08	1.3473382557735576	-5.130798743546716e-05
cycle_89	2.139827870450972e-08	1.3473382550234252	-2.7230259188659733e-05
cycle_90	2.214138711265079e-08	1.3473382557665337	5.1263697639303274e-05
cycle_91	2.7873637398201367e-08	1.3473382614987839	1.4584452120547375e-05
cycle_92	2.6783332995883313e-08	1.3473382604084796	-1.5768749787647973e-05
cycle_93	5.759304144703492e-11	1.3473382336827395	6.641390657979862e-07
cycle_94	2.2853005876566357e-08	1.3473382564781524	3.877737523183544e-05
cycle_95	2.1135095618074473e-08	1.3473382547602422	3.655110588290933e-05
cycle_96	1.6977705130649667e-08	1.3473382506028515	-1.4093882171162253e-05
cycle_97	2.0578544646099317e-08	1.3473382542036911	2.5394444722826037e-05
cycle_98	4.998756963914275e-11	1.347338233675134	1.7937875615436916e-06
cycle_99	1.6977143413310358e-08	1.3473382506022897	1.4059927323284427e-05
cycle_100	0.0	1.3473382336251465	0.0
