Cycle	KLvalue	Hvalue	DFvalue
cycle_56	1.992768721592597e-06	1.352232387964104	-0.0004077617689299262
cycle_57	1.9743074433087315e-06	1.3522323695028258	0.00040659480660543146
cycle_58	2.0071246486508265e-06	1.3522324023200312	0.0004008091685521742
cycle_59	2.3456069730976026e-06	1.3522327408023556	-0.00011624591928144357
cycle_60	1.775558589045545e-10	1.3522303953729382	2.8690289099464472e-06
cycle_61	1.7755857895096483e-10	1.352230395372941	-2.8693840239957247e-06
cycle_62	2.412482180580433e-06	1.3522328076775632	0.0001097258182517491
cycle_63	1.7656031547907958e-06	1.3522321607985373	-0.00028656706630048046
cycle_64	1.4241375567158876e-06	1.352231819332939	5.5739740597582355e-06
cycle_65	1.97898769171978e-06	1.3522323741830742	-0.00041054808686447064
cycle_66	1.974129887449827e-06	1.35223236932527	0.000403725777695485
cycle_67	1.995662741616222e-06	1.3522323908581242	0.00039964444946150035
cycle_68	1.967574835892716e-06	1.3522323627702184	0.00039687239399854857
cycle_69	0.0	1.3522303951953825	0.0
cycle_70	1.978810133140829e-06	1.3522323740055155	-0.0004076787028404749
cycle_71	1.972272725803137e-06	1.3522323674681083	-0.0004008122267081804
cycle_72	1.7683171593674274e-10	1.3522303953722141	-2.9384761610073973e-06
cycle_73	2.0259295416824585e-06	1.3522324211249241	-0.0004047731293713719
cycle_74	1.7873112463928642e-06	1.3522321825066288	-0.00029357249077371916
cycle_75	1.3961553276820027e-06	1.35223179135071	5.532863651902531e-06
cycle_76	1.8155118505780443e-06	1.352232210707233	-0.0002994225340911538
cycle_77	1.986276247700758e-06	1.3522323814716302	-0.0003978188526890247
cycle_78	1.939520349381052e-06	1.352232334715732	-0.0004035939957363066
cycle_79	1.974129887449827e-06	1.35223236932527	0.000403725777695485
cycle_80	1.9743074433087315e-06	1.3522323695028258	0.00040659480660543146
cycle_81	1.967613571574045e-06	1.352232362808954	0.0003939340559336868
cycle_82	2.3650892825299863e-06	1.352232760284665	0.000108666072059449
cycle_83	1.3961964571151952e-06	1.3522317913918396	-8.325211291682066e-06
cycle_84	1.7937840255943804e-06	1.352232188979408	-0.0002965316357246839
cycle_85	1.7755857895096483e-10	1.352230395372941	-2.8693840239957247e-06
cycle_86	1.770478425311417e-06	1.3522321656738077	0.00028603833682488977
cycle_87	1.7987577805023136e-06	1.352232193953163	0.0002957391670737053
cycle_88	0.0	1.3522303951953825	0.0
cycle_89	1.7772307273622445e-06	1.35223217242611	0.0002889151638692522
cycle_90	1.7772307228103301e-06	1.3522321724261053	0.0002968678826783533
cycle_91	1.7705368529075116e-06	1.3522321657322354	0.0002819928261314497
cycle_92	1.9956240087104504e-06	1.3522323908193912	0.00039670618886500364
cycle_93	1.9651902327666448e-10	1.3522303953919015	4.0452557469317085e-06
cycle_94	1.410193054329767e-06	1.3522318053884368	-1.12775218555905e-05
cycle_95	1.8060874686365302e-06	1.3522322012828512	0.00028887191337162443
cycle_96	1.78436389192127e-06	1.3522321795592744	0.0002859553732293407
cycle_97	1.7800226830844146e-06	1.3522321752180655	-0.0002924724074787055
cycle_98	1.978810133140829e-06	1.3522323740055155	-0.0004076787028404749
cycle_99	1.763352101558091e-06	1.3522321585474841	0.00028885993520227915
cycle_100	1.974129887449827e-06	1.35223236932527	0.000403725777695485
