Cycle	KLvalue	Hvalue	DFvalue
cycle_71	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_72	0.0	1.320960835798497	0.0
cycle_73	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_74	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_75	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_76	1.825871231986298e-09	1.3209608376243682	-1.1861982070704435e-05
cycle_77	2.1874115851971965e-09	1.3209608379859086	-1.883944028946427e-05
cycle_78	1.825871231986298e-09	1.3209608376243682	-1.1861982070704435e-05
cycle_79	0.0	1.320960835798497	0.0
cycle_80	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_81	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_82	1.825871231986298e-09	1.3209608376243682	-1.1861982070704435e-05
cycle_83	2.216777761354649e-09	1.3209608380152746	-1.789047198097471e-05
cycle_84	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_85	2.216524019882371e-09	1.3209608380150208	1.7886038679415517e-05
cycle_86	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_87	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_88	0.0	1.320960835798497	0.0
cycle_89	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_90	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_91	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_92	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_93	2.216777761354649e-09	1.3209608380152746	-1.789047198097471e-05
cycle_94	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_95	2.1871523481209465e-09	1.3209608379856492	1.883506572641913e-05
cycle_96	2.7224603127429248e-09	1.3209608385209572	-6.030821464164671e-06
cycle_97	1.7963820431177169e-09	1.320960837594879	1.2807357492872207e-05
cycle_98	1.2906994917294412e-09	1.3209608370891965	9.477069760621681e-07
cycle_99	1.8257537148791414e-09	1.3209608376242508	1.1858330445868592e-05
cycle_100	1.7965050558288453e-09	1.3209608375950022	-1.2810950379193997e-05
