Cycle	KLvalue	Hvalue	DFvalue
cycle_62	5.721324691787544e-09	1.3547570681642769	7.249870336567543e-06
cycle_63	8.242208859865485e-09	1.354757070685161	3.018870055609968e-05
cycle_64	8.238561888251894e-09	1.3547570706815142	-2.999266110326193e-05
cycle_65	6.68842292661509e-09	1.354757069131375	1.4659828395546803e-05
cycle_66	7.1754025499082275e-09	1.3547570696183548	-7.6913902268827e-06
cycle_67	6.35463903719824e-12	1.3547570624493068	6.313500680588113e-07
cycle_68	8.698876285961887e-09	1.3547570711418284	2.3351488439238288e-05
cycle_69	6.999264667850724e-09	1.3547570694422169	7.856248932625043e-06
cycle_70	7.175166794048948e-09	1.354757069618119	7.677039657982831e-06
cycle_71	0.0	1.3547570624429521	0.0
cycle_72	6.834357579865724e-09	1.3547570692773097	-7.238726119018768e-06
cycle_73	4.2999492855244625e-12	1.354757062447252	1.7902908572287046e-07
cycle_74	8.242208859865485e-09	1.354757070685161	2.976366010909448e-05
cycle_75	4.2999492855244625e-12	1.354757062447252	1.7902908572287046e-07
cycle_76	8.40825636894138e-09	1.3547570708512087	-2.294975941047328e-05
cycle_77	8.237096060792481e-09	1.3547570706800482	2.9976185445368397e-05
cycle_78	5.112799073003771e-12	1.354757062448065	2.125151107312817e-07
cycle_79	7.177457239659901e-09	1.3547570696204094	-8.501782089942456e-06
cycle_80	0.0	1.3547570624429521	0.0
cycle_81	8.68992838798377e-09	1.3547570711328807	-3.080350224754502e-05
cycle_82	5.112799073003771e-12	1.354757062448065	2.125151107312817e-07
cycle_83	8.242208859865485e-09	1.354757070685161	2.976366010909448e-05
cycle_84	5.886520548781249e-09	1.3547570683294727	6.6183487053561585e-06
cycle_85	6.35463903719824e-12	1.3547570624493068	-6.313627773368857e-07
cycle_86	6.68842292661509e-09	1.354757069131375	1.4659828395546803e-05
cycle_87	8.68992838798377e-09	1.3547570711328807	-3.080350224754502e-05
cycle_88	0.0	1.3547570624429521	0.0
cycle_89	6.999264667850724e-09	1.3547570694422169	7.856248932625043e-06
cycle_90	6.6901403861230335e-09	1.3547570691330924	1.5291183100729633e-05
cycle_91	0.0	1.3547570624429521	0.0
cycle_92	7.210772423604794e-09	1.3547570696537246	8.24759101480943e-06
cycle_93	6.537484442681318e-09	1.3547570689804367	1.4480945938755152e-05
cycle_94	8.237096060792481e-09	1.3547570706800482	2.9976185445368397e-05
cycle_95	4.77556882927388e-12	1.3547570624477276	3.915488335781703e-07
cycle_96	9.148434509942405e-09	1.3547570715913866	1.570031088954371e-05
cycle_97	8.096736614504607e-09	1.354757070539689	-2.9600965659626333e-05
cycle_98	8.698876285961887e-09	1.3547570711418284	2.3351488439238288e-05
cycle_99	6.895630733083635e-09	1.354757069338583	1.487214139200832e-05
cycle_100	8.389937300457007e-09	1.3547570708328895	-3.0384366097480076e-05
