Cycle	KLvalue	Hvalue	DFvalue
cycle_48	2.8468490870237062e-08	1.2045229273780376	-1.3031916797773269e-05
cycle_49	7.539289026414764e-09	1.2045229064488356	2.178414188433453e-05
cycle_50	3.124978054103167e-11	1.2045228989407963	2.151188250587577e-06
cycle_51	7.0831938092652535e-09	1.2045229059927405	6.564131844605248e-06
cycle_52	1.7788665873652576e-08	1.2045229166982123	5.683441760898078e-05
cycle_53	7.482953895410205e-09	1.2045229063925005	2.5956955020361994e-05
cycle_54	2.1614534689851084e-08	1.2045229205240813	6.87693442737447e-05
cycle_55	2.310111640868584e-08	1.204522922010663	0.00011079004179145868
cycle_56	1.765831197930723e-08	1.2045229165678584	9.343839495876138e-05
cycle_57	1.954666878356548e-08	1.2045229184562154	8.248844025413038e-05
cycle_58	1.6069632569060133e-08	1.204522914979179	-2.1686953176308643e-05
cycle_59	9.821315843927536e-09	1.2045229087308624	5.204264788766233e-05
cycle_60	1.767294255383689e-09	1.204522900676841	1.8532934020237812e-05
cycle_61	4.077151247172672e-08	1.204522939681059	4.2126082097637685e-05
cycle_62	1.0260513549908978e-09	1.204522899935598	1.5207654205345866e-05
cycle_63	1.3622358824294523e-08	1.2045229125319055	-1.1650963514103774e-05
cycle_64	2.1800764526958005e-09	1.204522901089623	2.4628553425415367e-05
cycle_65	8.38735542130209e-09	1.204522907296902	4.469295677689278e-05
cycle_66	5.58586510379655e-10	1.2045228994681332	2.8638424320326372e-06
cycle_67	1.1574901037647578e-09	1.2045229000670368	2.148219253758632e-05
cycle_68	6.888229153734216e-10	1.2045228995983694	9.635177201483547e-06
cycle_69	5.465736196974547e-10	1.2045228994561201	1.0420574069247568e-05
cycle_70	3.000788492690809e-08	1.2045229289174315	8.62444961766129e-06
cycle_71	1.167430208059983e-09	1.2045229000769768	1.3175144183974474e-07
cycle_72	2.0267324846168222e-08	1.2045229191768714	7.210096927248721e-05
cycle_73	1.6509735800696035e-08	1.2045229154192825	-2.5485706489331017e-05
cycle_74	3.841515466840306e-08	1.2045229373247013	1.0733880572488808e-05
cycle_75	1.895299706067277e-08	1.2045229178625436	-5.787697241826928e-05
cycle_76	2.2188532067257682e-08	1.2045229210980786	-3.798506850147265e-05
cycle_77	2.096262016748618e-08	1.2045229198721668	3.717689173574068e-05
cycle_78	1.4936594239234324e-08	1.2045229138461409	7.100827810357924e-05
cycle_79	3.074623128318521e-08	1.2045229296557778	7.093877713548746e-05
cycle_80	1.1430777296927985e-08	1.2045229103403239	-3.460131348664852e-05
cycle_81	1.6001528657660913e-08	1.2045229149110752	5.1833128456829636e-05
cycle_82	1.092211873721105e-08	1.2045229098316654	4.3686276266302615e-05
cycle_83	2.061946904885481e-08	1.2045229195290157	9.443681045009922e-05
cycle_84	1.2770018376073722e-09	1.2045229001865485	1.4218425467005247e-05
cycle_85	1.449976499978689e-09	1.204522900359523	-1.1909683548333438e-05
cycle_86	2.012764427350433e-09	1.204522900922311	3.1034449016476007e-06
cycle_87	1.5344330528410666e-09	1.2045229004439797	-1.431133074489277e-05
cycle_88	3.5538988418792883e-10	1.2045228992649366	1.2100022961619716e-05
cycle_89	1.915376190986251e-11	1.2045228989287002	2.2312185345430002e-06
cycle_90	1.3235373075293211e-08	1.2045229121449197	6.190789654000883e-05
cycle_91	1.5505579237240497e-08	1.2045229144151257	7.793743517361951e-05
cycle_92	5.763181876172752e-10	1.2045228994858648	5.017840355892034e-06
cycle_93	3.392220354614395e-08	1.2045229328317502	0.00011515898343314457
cycle_94	1.9484745705788953e-08	1.2045229183942923	6.530140352722924e-05
cycle_95	6.805359331618632e-09	1.204522905714906	1.9285858182505056e-05
cycle_96	2.2462659232669324e-09	1.2045229011558125	-2.3387451798528858e-05
cycle_97	3.011663851637536e-08	1.2045229290261852	9.470895149663039e-05
cycle_98	1.117409359485677e-09	1.204522900026956	-2.2451158252279058e-05
cycle_99	1.3341397764321528e-08	1.2045229122509442	-3.7002387817675064e-07
cycle_100	1.57467385519805e-08	1.2045229146562852	-6.290841269393499e-05
