Cycle	KLvalue	Hvalue	DFvalue
cycle_83	4.337877557158976e-09	1.3493591320592049	1.590369847925821e-05
cycle_84	3.3109879282733345e-09	1.3493591310323152	-4.578468332905317e-06
cycle_85	4.39057479262317e-09	1.349359132111902	1.1172131968606447e-05
cycle_86	5.625188703728412e-09	1.349359133346516	7.581343641926974e-06
cycle_87	4.553356081071769e-09	1.3493591322746834	-2.25205999747069e-05
cycle_88	5.244829459627454e-09	1.349359132966157	2.384667393839912e-05
cycle_89	3.5971411960211697e-09	1.3493591313184685	4.3710030283028445e-06
cycle_90	6.180252143384024e-09	1.3493591339015796	9.382349163200576e-06
cycle_91	4.20280965585107e-09	1.349359131924137	-1.4110678518364228e-05
cycle_92	3.454187047502444e-09	1.3493591311755142	-3.7560094381383635e-06
cycle_93	5.996814156361552e-12	1.349359127727324	1.563504725687892e-07
cycle_94	3.4541317583958175e-09	1.3493591311754591	3.7491011193879764e-06
cycle_95	5.098963751226648e-09	1.349359132820291	2.364626266598835e-05
cycle_96	5.900306521144927e-09	1.349359133621634	-8.728184134498829e-06
cycle_97	3.5971411960211697e-09	1.3493591313184685	4.3710030283028445e-06
cycle_98	4.1935419026195575e-09	1.3493591319148694	1.4924884252698334e-05
cycle_99	5.4402364835226535e-09	1.3493591331615638	2.0715968191753475e-05
cycle_100	4.548721177499715e-09	1.3493591322700487	1.101561736177592e-05
