Cycle	KLvalue	Hvalue	DFvalue
cycle_91	5.066436936651542e-09	1.3533129314325307	9.114917330410588e-06
cycle_92	1.2389478332153203e-11	1.3533129263784833	4.013598547403241e-07
cycle_93	0.0	1.353312926366094	0.0
cycle_94	4.420801669180463e-09	1.3533129307868954	-2.1569788963282654e-06
cycle_95	4.734615921542229e-09	1.3533129311007097	9.589158498579664e-06
cycle_96	4.434798805963425e-09	1.3533129308008927	-4.783441460154414e-07
cycle_97	4.958299659740817e-09	1.3533129313243935	1.086621130430565e-05
cycle_98	4.631297456647587e-09	1.3533129309973913	-6.738851081433683e-06
cycle_99	0.0	1.353312926366094	0.0
cycle_100	5.80338899158761e-09	1.3533129321694828	2.4428897099193492e-05
