Cycle	KLvalue	Hvalue	DFvalue
cycle_64	0.0	1.2994757605522644	0.0
cycle_65	1.1668059296532363e-09	1.2994757617190704	6.237959532084947e-06
cycle_66	1.8379380795074951e-09	1.2994757623902027	-8.334666322884487e-06
cycle_67	8.207252100156381e-10	1.2994757613729897	5.222281815431273e-06
cycle_68	1.6202393871012077e-09	1.299475762172504	1.4570334483321457e-05
cycle_69	1.1668468413716937e-09	1.2994757617191115	-6.240293184966994e-06
cycle_70	0.0	1.2994757605522644	0.0
cycle_71	1.1668468413716937e-09	1.2994757617191115	-6.240293184966994e-06
cycle_72	0.0	1.2994757605522644	0.0
cycle_73	1.0382486537174884e-09	1.2994757615905133	1.1461190630057683e-05
cycle_74	1.0382486537174884e-09	1.2994757615905133	1.1461190630057683e-05
cycle_75	1.0383066073593739e-09	1.2994757615905712	-1.1463267185596315e-05
cycle_76	0.0	1.2994757605522644	0.0
cycle_77	1.0383066073593739e-09	1.2994757615905712	-1.1463267185596315e-05
cycle_78	1.6202393871012077e-09	1.299475762172504	1.4570334483321457e-05
cycle_79	0.0	1.2994757605522644	0.0
cycle_80	1.6202393871012077e-09	1.299475762172504	1.4570334483321457e-05
cycle_81	1.8378037425215155e-09	1.2994757623900683	8.330990580895925e-06
cycle_82	1.49168211116546e-09	1.2994757620439465	1.9793565581294192e-05
cycle_83	1.0383066073593739e-09	1.2994757615905712	-1.1463267185596315e-05
cycle_84	0.0	1.2994757605522644	0.0
cycle_85	1.49168211116546e-09	1.2994757620439465	1.9793565581294192e-05
cycle_86	1.49168211116546e-09	1.2994757620439465	1.9793565581294192e-05
cycle_87	1.6202393871012077e-09	1.299475762172504	1.4570334483321457e-05
cycle_88	8.207252100156381e-10	1.2994757613729897	5.222281815431273e-06
cycle_89	1.491874401793325e-09	1.2994757620441388	-1.9796549138140218e-05
cycle_90	0.0	1.2994757605522644	0.0
cycle_91	1.49168211116546e-09	1.2994757620439465	1.9793565581294192e-05
cycle_92	1.0383066073593739e-09	1.2994757615905712	-1.1463267185596315e-05
cycle_93	0.0	1.2994757605522644	0.0
cycle_94	1.1668468413716937e-09	1.2994757617191115	-6.240293184966994e-06
cycle_95	1.0383066073593739e-09	1.2994757615905712	-1.1463267185596315e-05
cycle_96	1.49168211116546e-09	1.2994757620439465	1.9793565581294192e-05
cycle_97	0.0	1.2994757605522644	0.0
cycle_98	1.8378037425215155e-09	1.2994757623900683	8.330990580895925e-06
cycle_99	8.207422519390661e-10	1.2994757613730068	-5.223923283170784e-06
cycle_100	1.49168211116546e-09	1.2994757620439465	1.9793565581294192e-05
