Cycle	KLvalue	Hvalue	DFvalue
cycle_76	3.168534545849866e-09	1.313100422626392	2.1635014540222208e-05
cycle_77	2.0095036745715333e-12	1.313100419459867	5.396096219856261e-07
cycle_78	4.0338413165308395e-09	1.3131004234916988	6.084408979145639e-06
cycle_79	1.7041923427996153e-12	1.3131004194595617	3.8739885543925823e-07
cycle_80	1.7043033651020778e-12	1.313100419459562	-3.874022639904773e-07
cycle_81	1.8296147374918803e-09	1.3131004212874724	2.146887421006216e-06
cycle_82	3.2155475504502817e-09	1.313100422673405	-2.1587680697598977e-05
cycle_83	1.8296292814135029e-09	1.3131004212874868	-2.150546664803077e-06
cycle_84	3.2150985762591233e-09	1.3131004226729561	2.158125005202738e-05
cycle_85	2.7286238268864338e-09	1.3131004221864813	1.608662326385568e-05
cycle_86	3.136553794469421e-09	1.3131004225944114	2.3730045631997765e-05
cycle_87	3.330100251108803e-09	1.313100422787958	2.217446459740202e-05
cycle_88	3.0948983376077877e-09	1.3131004225527558	-2.3295158597225196e-05
cycle_89	1.1435297153639112e-12	1.313100419459001	5.3716782411061814e-08
cycle_90	2.6057414559410574e-09	1.313100422063599	-1.7593627179568472e-05
cycle_91	3.2167536967442345e-09	1.3131004226746112	2.2022366882534783e-05
cycle_92	2.693859357805195e-09	1.3131004221517169	1.8235375065234205e-05
cycle_93	2.6800993646602933e-09	1.3131004221379567	1.554706015499674e-05
cycle_94	2.6503816918932444e-09	1.3131004221082392	-1.8187001378844325e-05
cycle_95	1.8296147374918803e-09	1.3131004212874724	2.146887421006216e-06
cycle_96	1.1435297153639112e-12	1.313100419459001	5.3716782411061814e-08
cycle_97	1.9222387570572153e-09	1.3131004213800963	2.2005127227608945e-06
cycle_98	1.7878156177708604e-09	1.313100421245673	-1.5571752920440218e-06
cycle_99	3.330661024758541e-09	1.3131004227885186	2.1733345551000482e-05
cycle_100	3.217202670935393e-09	1.3131004226750602	-2.2028800838513884e-05
