Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.4049223451273463e-09	1.3369754370941163	1.1862322850997309e-05
cycle_47	1.4049223451273463e-09	1.3369754370941163	1.1862322850997309e-05
cycle_48	0.0	1.3369754356891939	0.0
cycle_49	0.0	1.3369754356891939	0.0
cycle_50	1.5130102726246264e-09	1.3369754372022042	-8.127331203477972e-06
cycle_51	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_52	1.0801022298778662e-09	1.336975436769296	-3.7389896822559443e-06
cycle_53	1.5129400510183189e-09	1.3369754372021339	8.12430525315433e-06
cycle_54	1.0801022298778662e-09	1.336975436769296	-3.7389896822559443e-06
cycle_55	1.5129400510183189e-09	1.3369754372021339	8.12430525315433e-06
cycle_56	1.5552703014343194e-09	1.3369754372444642	1.468510493596309e-05
cycle_57	1.4049223451273463e-09	1.3369754370941163	1.1862322850997309e-05
cycle_58	0.0	1.3369754356891939	0.0
cycle_59	1.0801022298778662e-09	1.336975436769296	-3.7389896822559443e-06
cycle_60	1.5554001420170493e-09	1.3369754372445941	-1.4688215606184496e-05
cycle_61	1.5129400510183189e-09	1.3369754372021339	8.12430525315433e-06
cycle_62	0.0	1.3369754356891939	0.0
cycle_63	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_64	1.5552703014343194e-09	1.3369754372444642	1.468510493596309e-05
cycle_65	1.5552703014343194e-09	1.3369754372444642	1.468510493596309e-05
cycle_66	1.6634010280291989e-09	1.336975437352595	-1.0950414027155464e-05
cycle_67	1.0801022298778662e-09	1.336975436769296	-3.7389896822559443e-06
cycle_68	1.4049223451273463e-09	1.3369754370941163	1.1862322850997309e-05
cycle_69	1.4050093866124769e-09	1.3369754370942033	-1.1865132782507004e-05
cycle_70	0.0	1.3369754356891939	0.0
cycle_71	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_72	1.5129400510183189e-09	1.3369754372021339	8.12430525315433e-06
cycle_73	1.5130102726246264e-09	1.3369754372022042	-8.127331203477972e-06
cycle_74	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_75	1.4050093866124769e-09	1.3369754370942033	-1.1865132782507004e-05
cycle_76	1.5554001420170493e-09	1.3369754372445941	-1.4688215606184496e-05
cycle_77	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_78	1.5554001420170493e-09	1.3369754372445941	-1.4688215606184496e-05
cycle_79	1.5552703014343194e-09	1.3369754372444642	1.468510493596309e-05
cycle_80	1.0801022298778662e-09	1.336975436769296	-3.7389896822559443e-06
cycle_81	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_82	1.663288007325292e-09	1.3369754373524818	1.094708733812011e-05
cycle_83	1.5129400510183189e-09	1.3369754372021339	8.12430525315433e-06
cycle_84	1.6634010280291989e-09	1.336975437352595	-1.0950414027155464e-05
cycle_85	1.6634010280291989e-09	1.336975437352595	-1.0950414027155464e-05
cycle_86	1.988237963157502e-09	1.3369754376774319	-2.8249206707742225e-06
cycle_87	0.0	1.3369754356891939	0.0
cycle_88	1.5129400510183189e-09	1.3369754372021339	8.12430525315433e-06
cycle_89	1.663288007325292e-09	1.3369754373524818	1.094708733812011e-05
cycle_90	1.4049223451273463e-09	1.3369754370941163	1.1862322850997309e-05
cycle_91	1.5552703014343194e-09	1.3369754372444642	1.468510493596309e-05
cycle_92	1.9881951640599027e-09	1.336975437677389	2.8209442378690497e-06
cycle_93	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_94	1.0801022298778662e-09	1.336975436769296	-3.7389896822559443e-06
cycle_95	1.0800854099990431e-09	1.3369754367692792	3.7368294946160674e-06
cycle_96	1.4049223451273463e-09	1.3369754370941163	1.1862322850997309e-05
cycle_97	0.0	1.3369754356891939	0.0
cycle_98	1.5552703014343194e-09	1.3369754372444642	1.468510493596309e-05
cycle_99	1.5554001420170493e-09	1.3369754372445941	-1.4688215606184496e-05
cycle_100	1.9881951640599027e-09	1.336975437677389	2.8209442378690497e-06
