Cycle	KLvalue	Hvalue	DFvalue
cycle_57	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_58	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_59	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_60	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_61	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_62	0.0	1.341654654509351	0.0
cycle_63	3.4400737813911064e-10	1.3416546548533583	4.660058818162227e-06
cycle_64	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_65	2.8818286645915236e-10	1.3416546547975339	-1.7699507375845691e-06
cycle_66	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_67	5.109934697600238e-10	1.3416546550203445	3.177155412814603e-06
cycle_68	3.707104068162437e-10	1.3416546548800612	-2.891110981007028e-06
cycle_69	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_70	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_71	0.0	1.341654654509351	0.0
cycle_72	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_73	2.8818286645915236e-10	1.3416546547975339	-1.7699507375845691e-06
cycle_74	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_75	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_76	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_77	5.110056267021434e-10	1.3416546550203565	-3.1781774120220874e-06
cycle_78	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_79	0.0	1.341654654509351	0.0
cycle_80	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_81	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_82	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_83	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_84	2.8818286645915236e-10	1.3416546547975339	-1.7699507375845691e-06
cycle_85	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_86	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_87	4.284640420237906e-10	1.341654654937815	7.837640767838217e-06
cycle_88	0.0	1.341654654509351	0.0
cycle_89	0.0	1.341654654509351	0.0
cycle_90	0.0	1.341654654509351	0.0
cycle_91	4.284840260382339e-10	1.341654654937835	-7.838497715850767e-06
cycle_92	2.881809790800105e-10	1.3416546547975319	1.7693743740165857e-06
cycle_93	4.551611310077419e-10	1.341654654964512	6.0679515159201e-06
cycle_94	0.0	1.341654654509351	0.0
cycle_95	4.284840260382339e-10	1.341654654937835	-7.838497715850767e-06
cycle_96	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_97	3.4401520521143425e-10	1.341654654853366	-4.6607468406900665e-06
cycle_98	3.7070446712306193e-10	1.3416546548800554	2.890369566244111e-06
cycle_99	4.551792276430433e-10	1.34165465496453	-6.068861856167729e-06
cycle_100	0.0	1.341654654509351	0.0
