Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.1368477280115918e-06	1.320975102001094	-0.00040123812234149625
cycle_71	1.1114828319391812e-06	1.3209750766361976	0.0003842435718265369
cycle_72	7.012691976004959e-07	1.3209746664225634	4.2669917715565386e-05
cycle_73	7.359235886794657e-07	1.3209747010769546	-4.51619731221542e-05
cycle_74	8.711223964397163e-10	1.3209739660244884	-3.5101092571432346e-07
cycle_75	7.357947949260257e-07	1.3209747009481607	4.369025580824859e-05
cycle_76	1.1290339000380456e-06	1.320975094187266	-0.00033361274818788367
cycle_77	7.359235886794657e-07	1.3209747010769546	-4.51619731221542e-05
cycle_78	7.182309501030382e-07	1.3209746833843161	5.215310469747214e-05
cycle_79	1.1146183260257736e-06	1.320975079771692	-0.00034834461510813153
cycle_80	1.1109716265278458e-06	1.3209750761249923	-0.0003328900275892388
cycle_81	6.586460821189632e-10	1.320973965812012	8.444612701330456e-06
cycle_82	1.1465977448610332e-06	1.3209751117511108	-0.0003420755970771072
cycle_83	1.1629840498406097e-06	1.3209751281374156	0.00033871116915501487
cycle_84	1.1449306703825712e-06	1.3209751100840363	0.00033028393676476364
cycle_85	1.0927675964667038e-06	1.3209750579209623	-0.00033392667574233537
cycle_86	1.1109716265278458e-06	1.3209750761249923	-0.0003328900275892388
cycle_87	6.273450647853451e-10	1.320973965780711	-9.150624769360682e-06
cycle_88	7.548480905339439e-07	1.3209747200014563	-3.7085751657617294e-05
cycle_89	6.401852381543449e-10	1.3209739657935513	9.499497042320115e-06
cycle_90	1.5094183403729922e-06	1.3209754745717062	2.1331889451969843e-05
cycle_91	1.1695265526023846e-06	1.3209751346799186	-0.0003568447510253203
cycle_92	7.182920036541418e-07	1.3209746834453695	-5.323948683383373e-05
cycle_93	6.457735457487956e-10	1.3209739657991393	8.094485770493431e-06
cycle_94	7.54860963070314e-07	1.320974720014329	-3.673562472678027e-05
cycle_95	1.171992077830808e-06	1.3209751371454437	0.0004073744998663864
cycle_96	7.359235886794657e-07	1.3209747010769546	-4.51619731221542e-05
cycle_97	7.532347291450137e-07	1.3209747183880949	-5.467943351150639e-05
cycle_98	1.1139189202702404e-06	1.3209750790722863	-0.00038646896839328315
cycle_99	1.144290450283414e-06	1.320975109443816	0.00033978471421231005
cycle_100	7.548480905339439e-07	1.3209747200014563	-3.7085751657617294e-05
