Cycle	KLvalue	Hvalue	DFvalue
cycle_89	5.508567046952351e-09	1.3612895931092226	1.8321112224994884e-05
cycle_90	0.0	1.3612895876006557	0.0
cycle_91	0.0	1.3612895876006557	0.0
cycle_92	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_93	4.733940739409803e-09	1.3612895923345962	9.554518707599602e-06
cycle_94	0.0	1.3612895876006557	0.0
cycle_95	3.98138277901694e-09	1.3612895915820384	-1.812432039338674e-06
cycle_96	0.0	1.3612895876006557	0.0
cycle_97	3.981350915616133e-09	1.3612895915820067	1.8044693054775074e-06
cycle_98	5.404689473742508e-09	1.361289593005345	2.012966675912775e-05
cycle_99	4.63006316619996e-09	1.3612895922307189	1.1363073241732469e-05
cycle_100	0.0	1.3612895876006557	0.0
