Cycle	KLvalue	Hvalue	DFvalue
cycle_57	0.0	1.328049606589423	0.0
cycle_58	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_59	6.557486775804477e-10	1.3280496072451715	-6.726820519942223e-06
cycle_60	0.0	1.328049606589423	0.0
cycle_61	8.971011156155839e-10	1.328049607486524	1.7788108760963262e-06
cycle_62	0.0	1.328049606589423	0.0
cycle_63	7.209610131120314e-10	1.328049607310384	8.505151787630005e-06
cycle_64	0.0	1.328049606589423	0.0
cycle_65	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_66	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_67	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_68	6.557232534731838e-10	1.3280496072451462	6.725509048288725e-06
cycle_69	0.0	1.328049606589423	0.0
cycle_70	8.971136611357622e-10	1.3280496074865367	-1.7806050908175663e-06
cycle_71	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_72	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_73	0.0	1.328049606589423	0.0
cycle_74	8.971136611357622e-10	1.3280496074865367	-1.7806050908175663e-06
cycle_75	8.971011156155839e-10	1.328049607486524	1.7788108760963262e-06
cycle_76	8.971136611357622e-10	1.3280496074865367	-1.7806050908175663e-06
cycle_77	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_78	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_79	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_80	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_81	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_82	0.0	1.328049606589423	0.0
cycle_83	6.26288132465902e-10	1.328049607215711	-8.327853751599612e-06
cycle_84	0.0	1.328049606589423	0.0
cycle_85	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_86	7.209989827394736e-10	1.328049607310422	-8.506593747514835e-06
cycle_87	6.915384376249278e-10	1.3280496072809616	-1.0107626979172224e-05
cycle_88	0.0	1.328049606589423	0.0
cycle_89	6.557232534731838e-10	1.3280496072451462	6.725509048288725e-06
cycle_90	8.971011156155839e-10	1.328049607486524	1.7788108760963262e-06
cycle_91	4.501480299623495e-10	1.328049607039571	-1.6015128400659329e-06
cycle_92	8.971136611357622e-10	1.3280496074865367	-1.7806050908175663e-06
cycle_93	6.557486775804477e-10	1.3280496072451715	-6.726820519942223e-06
cycle_94	6.26259821778774e-10	1.3280496072156827	8.3266012033123e-06
cycle_95	0.0	1.328049606589423	0.0
cycle_96	4.5014514338248546e-10	1.328049607039568	1.6006125466150323e-06
cycle_97	7.209989827394736e-10	1.328049607310422	-8.506593747514835e-06
cycle_98	0.0	1.328049606589423	0.0
cycle_99	6.914975814176216e-10	1.3280496072809207	1.0106243942653581e-05
cycle_100	6.557232534731838e-10	1.3280496072451462	6.725509048288725e-06
