Cycle	KLvalue	Hvalue	DFvalue
cycle_29	3.828039224496038e-08	1.3470166813829267	1.0831620394280428e-05
cycle_30	1.1229417395952623e-10	1.3470166432148285	3.321286763613429e-06
cycle_31	5.03603318491308e-08	1.3470166934628662	-6.283692578662459e-05
cycle_32	5.324751695123808e-08	1.3470166963500514	7.227943766308087e-05
cycle_33	1.1013973066908989e-10	1.3470166432126742	2.38381851530578e-06
cycle_34	5.340455833113822e-08	1.3470166965070927	6.511708866741017e-05
cycle_35	7.027713549989656e-08	1.34701671337967	-7.2324690804093095e-06
cycle_36	8.07162670035666e-11	1.3470166431832507	-4.992088329935918e-07
cycle_37	3.828213657186552e-08	1.3470166813846711	-1.0908182908497821e-05
cycle_38	5.234112615548625e-08	1.3470166954436606	5.518572262169785e-05
cycle_39	1.0616602041935153e-10	1.3470166432087005	2.882950606186707e-06
cycle_40	8.07162670035666e-11	1.3470166431832507	-4.992088329935918e-07
cycle_41	4.938376790830645e-08	1.3470166924863025	4.8984224971015955e-05
cycle_42	1.1229417395952623e-10	1.3470166432148285	3.321286763613429e-06
cycle_43	3.654682106946083e-08	1.3470166796493555	1.3217282940625186e-05
cycle_44	8.07162670035666e-11	1.3470166431832507	-4.992088329935918e-07
cycle_45	1.1229628338327302e-10	1.3470166432148307	-3.321511353682194e-06
cycle_46	5.234112826491e-08	1.3470166954436626	4.854292450440223e-05
cycle_47	5.047660167623036e-08	1.3470166935791361	-6.565931299701289e-05
cycle_48	0.0	1.3470166431025343	0.0
cycle_49	5.234112615548625e-08	1.3470166954436606	5.518572262169785e-05
cycle_50	4.877029924355014e-08	1.3470166918728337	-6.233620737422507e-05
cycle_51	5.209591191768226e-08	1.3470166951984464	6.3233597963952e-05
cycle_52	8.07161004701129e-11	1.3470166431832504	4.990474011812296e-07
cycle_53	7.027316178964682e-08	1.3470167133756963	-6.733336989528382e-06
cycle_54	0.0	1.3470166431025343	0.0
cycle_55	5.165643229831929e-08	1.3470166947589668	7.178190036755128e-05
cycle_56	0.0	1.3470166431025343	0.0
cycle_57	3.828039224496038e-08	1.3470166813829267	1.0831620394280428e-05
cycle_58	5.326922664083966e-08	1.3470166963717611	-7.238595438896489e-05
cycle_59	5.7106759432379306e-08	1.3470167002092939	-6.39038201497022e-05
cycle_60	5.528607172067268e-08	1.347016698388606	5.474443449093869e-05
cycle_61	5.50724355563581e-08	1.34701669817497	6.561454919562504e-05
cycle_62	0.0	1.3470166431025343	0.0
cycle_63	5.324751695123808e-08	1.3470166963500514	7.227943766308087e-05
cycle_64	1.162678842092646e-10	1.3470166432188022	2.822154672732502e-06
cycle_65	8.07162670035666e-11	1.3470166431832507	-4.992088329935918e-07
cycle_66	5.168188366155846e-08	1.347016694784418	6.939794626109608e-05
cycle_67	4.877029924355014e-08	1.3470166918728337	-6.233620737422507e-05
cycle_68	5.8249322365533374e-08	1.3470167013518568	7.559583413435655e-05
cycle_69	1.101411739590219e-10	1.3470166432126756	-2.384038796154897e-06
cycle_70	8.07161004701129e-11	1.3470166431832504	4.990474011812296e-07
cycle_71	6.033482985445815e-08	1.3470167034373643	-6.434538943433932e-05
cycle_72	4.753383242572795e-08	1.3470166906363668	6.317737474409446e-05
cycle_73	5.658144514031349e-08	1.3470166996839796	7.509837360614169e-05
cycle_74	5.234112826491e-08	1.3470166954436626	4.854292450440223e-05
cycle_75	5.5025533907127055e-08	1.3470166981280682	7.516071670660152e-05
cycle_76	5.515296941371872e-08	1.3470166982555039	-6.151793735353905e-05
cycle_77	5.326922664083966e-08	1.3470166963717611	-7.238595438896489e-05
cycle_78	3.67175538862341e-08	1.3470166798200882	-8.023561291092829e-06
cycle_79	7.027316178964682e-08	1.3470167133756963	-6.733336989528382e-06
cycle_80	0.0	1.3470166431025343	0.0
cycle_81	8.07161004701129e-11	1.3470166431832504	4.990474011812296e-07
cycle_82	1.0616602041935153e-10	1.3470166432087005	2.882950606186707e-06
cycle_83	1.0616763024273723e-10	1.347016643208702	-2.883162939448791e-06
cycle_84	5.017138865470727e-08	1.3470166932739231	7.18441724812946e-05
cycle_85	1.1013973066908989e-10	1.3470166432126742	2.38381851530578e-06
cycle_86	1.101411739590219e-10	1.3470166432126756	-2.384038796154897e-06
cycle_87	5.7106759432379306e-08	1.3470167002092939	-6.39038201497022e-05
cycle_88	3.828213657186552e-08	1.3470166813846711	-1.0908182908497821e-05
cycle_89	5.051663160005049e-08	1.347016693619166	-4.914491004742727e-05
cycle_90	5.209591191768226e-08	1.3470166951984464	6.3233597963952e-05
cycle_91	5.513300405102228e-08	1.3470166982355387	6.140765139572846e-05
cycle_92	7.027316178964682e-08	1.3470167133756963	-6.733336989528382e-06
cycle_93	1.1013973066908989e-10	1.3470166432126742	2.38381851530578e-06
cycle_94	1.1626982709955769e-10	1.3470166432188044	-2.8223872103882996e-06
cycle_95	5.234112615548625e-08	1.3470166954436606	5.518572262169785e-05
cycle_96	5.337936637150875e-08	1.3470166964819008	-7.000213587365911e-05
cycle_97	6.729191559529113e-08	1.34701671039445	8.9796996846081e-06
cycle_98	5.0464555645390874e-08	1.34701669356709	5.236532793095883e-05
cycle_99	0.0	1.3470166431025343	0.0
cycle_100	5.326922664083966e-08	1.3470166963717611	-7.238595438896489e-05
