Cycle	KLvalue	Hvalue	DFvalue
cycle_66	3.1041215708960124e-09	1.3679381103662491	-2.131529741322691e-06
cycle_67	1.3883783012147433e-11	1.3679381072760113	-7.750099555448031e-07
cycle_68	3.77601694356855e-09	1.3679381110381443	1.3189669801572101e-05
cycle_69	3.870518350268526e-09	1.3679381111326459	1.041514910149477e-05
cycle_70	3.7617337578232934e-09	1.367938111023861	1.2543683505505943e-05
cycle_71	3.612808496811226e-09	1.367938110874936	1.042995167199745e-05
cycle_72	3.793917513483791e-09	1.3679381110560451	1.2152185466018928e-05
cycle_73	4.161932132262791e-09	1.3679381114240596	-1.040863668855252e-05
cycle_74	0.0	1.3679381072621275	0.0
cycle_75	3.59158314200414e-09	1.3679381108537105	1.2414858155229691e-05
cycle_76	1.3883616478693739e-11	1.367938107276011	7.749821882563346e-07
cycle_77	3.9023027031959145e-09	1.3679381111644302	9.894655969067134e-06
cycle_78	3.708232554355817e-09	1.36793811097036	-1.003126198656501e-05
cycle_79	4.546350462764082e-09	1.3679381118084781	2.3544353167093135e-07
cycle_80	3.6900624222901968e-09	1.36793811095219	9.76932896834537e-06
cycle_81	1.1401601884841739e-11	1.367938107273529	1.28984090908002e-07
cycle_82	3.77601694356855e-09	1.3679381110381443	1.3189669801572101e-05
cycle_83	3.6119657265132332e-09	1.3679381108740931	1.202337191702485e-05
cycle_84	1.3817613719879773e-11	1.3679381072759451	7.604374128722391e-07
cycle_85	3.687180838429782e-09	1.3679381109493083	1.0544327921857555e-05
cycle_86	0.0	1.3679381072621275	0.0
cycle_87	2.936423271204802e-09	1.3679381101985508	1.3504931163366152e-06
cycle_88	2.7392654255997684e-09	1.3679381100013928	-2.0021693937777307e-06
cycle_89	0.0	1.3679381072621275	0.0
cycle_90	4.0531772382834674e-09	1.3679381113153046	-1.2536953553798913e-05
cycle_91	3.59158314200414e-09	1.3679381108537105	1.2414858155229691e-05
cycle_92	4.011977083884233e-09	1.3679381112741047	2.214330639960238e-07
cycle_93	1.3883616478693739e-11	1.367938107276011	7.749821882563346e-07
cycle_94	3.6900624222901968e-09	1.36793811095219	9.76932896834537e-06
cycle_95	1.4217127475291136e-11	1.3679381072763446	-6.314699551590586e-07
cycle_96	1.4217182986442367e-11	1.3679381072763448	6.314415206820634e-07
cycle_97	4.050354995843719e-09	1.3679381113124824	1.31748506003726e-05
cycle_98	4.546350462764082e-09	1.3679381118084781	2.3544353167093135e-07
cycle_99	3.594352038227555e-09	1.3679381108564794	-1.1776043511380063e-05
cycle_100	3.7617337578232934e-09	1.367938111023861	1.2543683505505943e-05
