Cycle	KLvalue	Hvalue	DFvalue
cycle_33	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_34	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_35	0.0	1.3083920625506849	0.0
cycle_36	0.0	1.3083920625506849	0.0
cycle_37	9.543582923932092e-09	1.3083920720942679	-4.547798985432561e-05
cycle_38	0.0	1.3083920625506849	0.0
cycle_39	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_40	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_41	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_42	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_43	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_44	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_45	0.0	1.3083920625506849	0.0
cycle_46	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_47	1.2661118431456231e-08	1.3083920752118032	9.642455100100644e-06
cycle_48	0.0	1.3083920625506849	0.0
cycle_49	1.2662153825448996e-08	1.3083920752128386	-9.667778371691416e-06
cycle_50	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_51	1.0439278497198501e-08	1.3083920729899634	-3.196315124570637e-05
cycle_52	0.0	1.3083920625506849	0.0
cycle_53	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_54	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_55	1.2662153825448996e-08	1.3083920752128386	-9.667778371691416e-06
cycle_56	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_57	1.2661118431456231e-08	1.3083920752118032	9.642455100100644e-06
cycle_58	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_59	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_60	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_61	0.0	1.3083920625506849	0.0
cycle_62	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_63	9.072397166853818e-09	1.3083920716230821	-2.23066681462325e-05
cycle_64	0.0	1.3083920625506849	0.0
cycle_65	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_66	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_67	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_68	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_69	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_70	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_71	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_72	0.0	1.3083920625506849	0.0
cycle_73	0.0	1.3083920625506849	0.0
cycle_74	0.0	1.3083920625506849	0.0
cycle_75	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_76	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_77	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_78	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_79	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_80	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_81	8.175175314484306e-09	1.3083920707258603	3.5805154878332246e-05
cycle_82	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_83	1.043703595771106e-08	1.3083920729877208	3.194227493169555e-05
cycle_84	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_85	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_86	0.0	1.3083920625506849	0.0
cycle_87	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_88	1.2661118431456231e-08	1.3083920752118032	9.642455100100644e-06
cycle_89	9.072397166853818e-09	1.3083920716230821	-2.23066681462325e-05
cycle_90	9.541021250836224e-09	1.3083920720917062	4.545890525065044e-05
cycle_91	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_92	9.543582923932092e-09	1.3083920720942679	-4.547798985432561e-05
cycle_93	5.9526191198422396e-09	1.308392068503304	-1.3521686923256837e-05
cycle_94	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_95	0.0	1.3083920625506849	0.0
cycle_96	8.17670159358741e-09	1.3083920707273864	-3.582150675485174e-05
cycle_97	9.071190021359143e-09	1.3083920716218749	2.2288524559377354e-05
cycle_98	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_99	5.952299986233811e-09	1.3083920685029848	1.3509782004317294e-05
cycle_100	9.543582923932092e-09	1.3083920720942679	-4.547798985432561e-05
