Cycle	KLvalue	Hvalue	DFvalue
cycle_89	0.0	1.3248857492825257	0.0
cycle_90	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_91	3.6422135307745407e-09	1.3248857529247393	2.0526516875396528e-05
cycle_92	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
cycle_93	3.48942252870188e-09	1.3248857527719482	-1.9951923769134794e-05
cycle_94	3.48942252870188e-09	1.3248857527719482	-1.9951923769134794e-05
cycle_95	3.6084388255197553e-09	1.3248857528909646	2.133827635947272e-05
cycle_96	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_97	2.3301973128830866e-09	1.324885751612723	-8.140559065172859e-07
cycle_98	3.522801328426084e-09	1.324885752805327	1.9133185836073263e-05
cycle_99	0.0	1.3248857492825257	0.0
cycle_100	3.5231901285293077e-09	1.3248857528057159	-1.914023182714164e-05
