Cycle	KLvalue	Hvalue	DFvalue
cycle_63	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_64	2.812558463904935e-09	1.3415294518951373	-1.700018392741809e-05
cycle_65	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_66	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_67	3.4722855701829758e-09	1.3415294525548642	-3.875982450829429e-06
cycle_68	0.0	1.3415294490825787	0.0
cycle_69	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_70	0.0	1.3415294490825787	0.0
cycle_71	2.5450651586211848e-09	1.341529451627644	1.3005021649470372e-05
cycle_72	0.0	1.3415294490825787	0.0
cycle_73	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_74	1.885337108653573e-09	1.3415294509679159	1.1540915195729085e-07
cycle_75	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_76	1.885337108653573e-09	1.3415294509679159	1.1540915195729085e-07
cycle_77	0.0	1.3415294490825787	0.0
cycle_78	2.8122755790782605e-09	1.3415294518948542	1.6994559093319594e-05
cycle_79	2.8122755790782605e-09	1.3415294518948542	1.6994559093319594e-05
cycle_80	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_81	2.5452454033292327e-09	1.3415294516278242	-1.3010111959810278e-05
cycle_82	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_83	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_84	3.47218387375392e-09	1.3415294525547625	3.869037981552026e-06
cycle_85	1.885337108653573e-09	1.3415294509679159	1.1540915195729085e-07
cycle_86	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_87	2.812558463904935e-09	1.3415294518951373	-1.700018392741809e-05
cycle_88	0.0	1.3415294490825787	0.0
cycle_89	0.0	1.3415294490825787	0.0
cycle_90	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_91	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_92	1.885338052343144e-09	1.3415294509679168	-1.1917982711828756e-07
cycle_93	2.540586296895242e-09	1.341529451623165	1.312232061728702e-05
cycle_94	0.0	1.3415294490825787	0.0
cycle_95	2.8122755790782605e-09	1.3415294518948542	1.6994559093319594e-05
cycle_96	0.0	1.3415294490825787	0.0
cycle_97	2.8167544408042033e-09	1.341529451899333	1.6877260125502946e-05
cycle_98	3.4722855701829758e-09	1.3415294525548642	-3.875982450829429e-06
cycle_99	2.5407674852928608e-09	1.3415294516233462	-1.3127401971069208e-05
cycle_100	0.0	1.3415294490825787	0.0
