Cycle	KLvalue	Hvalue	DFvalue
cycle_88	1.7068000346398549e-09	1.3446998567159056	-1.06975045488511e-07
cycle_89	0.0	1.3446998550091058	0.0
cycle_90	1.5005100495457668e-09	1.344699856509616	-9.969057551684202e-08
cycle_91	3.699485162655947e-12	1.3446998550128053	-4.18822401759833e-08
cycle_92	6.660227924726314e-12	1.344699855015766	3.4793700198765265e-08
cycle_93	1.4003069814805258e-09	1.3446998564094128	5.032049178455011e-07
cycle_94	1.1504948105311996e-09	1.3446998561596004	-1.0498200157305071e-05
cycle_95	3.699485162655947e-12	1.3446998550128053	4.187484137219144e-08
cycle_96	1.6038121941619465e-09	1.344699856612918	5.796803135282858e-07
cycle_97	1.1504394104022708e-09	1.3446998561595451	1.0495899223028626e-05
cycle_98	5.091205235174812e-12	1.344699855014197	-6.446789266312258e-07
cycle_99	0.0	1.3446998550091058	0.0
cycle_100	3.699485162655947e-12	1.3446998550128053	4.187484137219144e-08
