Cycle	KLvalue	Hvalue	DFvalue
cycle_73	9.41103678320232e-09	1.3335330992077046	4.8195044478061e-06
cycle_74	9.828376834608576e-09	1.3335330996250447	6.440679507557778e-06
cycle_75	1.0280327922274068e-08	1.3335331000769959	-5.4973533476498915e-06
cycle_76	0.0	1.333533089796668	0.0
cycle_77	1.444264147165697e-08	1.3335331042393095	3.133997310827974e-05
cycle_78	1.4412267990149275e-08	1.333533104208936	3.569036838801942e-05
cycle_79	1.5760748373061517e-08	1.3335331055574162	3.736377690549686e-05
cycle_80	1.887407591327772e-08	1.3335331086707438	8.285997743606721e-06
cycle_81	1.4580658680429792e-08	1.3335331043773266	-3.8122000561635616e-05
cycle_82	1.3363478046368726e-08	1.333533103160146	3.6472464148229466e-05
cycle_83	1.0681096840325921e-08	1.3335331004777649	-7.1193465191465855e-06
cycle_84	1.4412267990149275e-08	1.333533104208936	3.569036838801942e-05
cycle_85	0.0	1.333533089796668	0.0
cycle_86	1.5306441558671224e-08	1.3335331051031094	3.604513520449881e-05
cycle_87	1.528004195394672e-08	1.33353310507671	3.766675397215424e-05
cycle_88	2.6399382679898054e-11	1.3335330898230673	1.6215659685014927e-06
cycle_89	3.7245040385158745e-11	1.333533089833913	3.5562389766319313e-07
cycle_90	1.3396281695055023e-08	1.3335331031929496	-3.482446680158624e-05
cycle_91	1.3509072083195406e-08	1.33353310330574	2.9968645890887657e-05
cycle_92	9.360230424082516e-09	1.3335330991568983	-8.490286404871927e-06
cycle_93	9.791131794223418e-09	1.3335330995877996	6.796377895301742e-06
cycle_94	1.0229416258500379e-08	1.3335331000260842	-8.793651989136286e-06
cycle_95	2.639960472450298e-11	1.3335330898230677	-1.6216187676554306e-06
cycle_96	2.6399382679898054e-11	1.3335330898230673	1.6215659685014927e-06
cycle_97	2.9025837289253786e-11	1.3335330898256936	-1.9772825366470848e-06
cycle_98	1.3198795778546213e-08	1.3335331029954638	2.8044867550425234e-05
cycle_99	1.3509072083195406e-08	1.33353310330574	2.9968645890887657e-05
cycle_100	1.4415184268479209e-08	1.3335331042118521	-3.571919583972294e-05
