Cycle	KLvalue	Hvalue	DFvalue
cycle_68	0.0	1.3381603238749729	0.0
cycle_69	1.2855115860688215e-09	1.3381603251604846	1.1792251656261854e-05
cycle_70	1.2897392043242917e-09	1.3381603251647123	1.1877487296141354e-05
cycle_71	0.0	1.3381603238749729	0.0
cycle_72	1.2855115860688215e-09	1.3381603251604846	1.1792251656261854e-05
cycle_73	0.0	1.3381603238749729	0.0
cycle_74	1.344192146479628e-09	1.3381603252191652	-9.830954524225888e-06
cycle_75	1.2897392043242917e-09	1.3381603251647123	1.1877487296141354e-05
cycle_76	0.0	1.3381603238749729	0.0
cycle_77	9.170775250311181e-10	1.3381603247920504	-2.050083781568457e-06
cycle_78	9.170775250311181e-10	1.3381603247920504	-2.050083781568457e-06
cycle_79	9.170694759141895e-10	1.3381603247920424	2.0482496340124e-06
cycle_80	0.0	1.3381603238749729	0.0
cycle_81	1.2855115860688215e-09	1.3381603251604846	1.1792251656261854e-05
cycle_82	9.170694759141895e-10	1.3381603247920424	2.0482496340124e-06
cycle_83	1.2855956299517857e-09	1.3381603251605685	-1.179482276325583e-05
cycle_84	0.0	1.3381603238749729	0.0
cycle_85	0.0	1.3381603238749729	0.0
cycle_86	0.0	1.3381603238749729	0.0
cycle_87	0.0	1.3381603238749729	0.0
cycle_88	1.2897392043242917e-09	1.3381603251647123	1.1877487296141354e-05
cycle_89	1.3441148194459629e-09	1.338160325219088	9.828266216427295e-06
cycle_90	0.0	1.3381603238749729	0.0
cycle_91	1.2897392043242917e-09	1.3381603251647123	1.1877487296141354e-05
cycle_92	9.170775250311181e-10	1.3381603247920504	-2.050083781568457e-06
cycle_93	1.344192146479628e-09	1.3381603252191652	-9.830954524225888e-06
cycle_94	1.344192146479628e-09	1.3381603252191652	-9.830954524225888e-06
cycle_95	0.0	1.3381603238749729	0.0
cycle_96	1.2855956299517857e-09	1.3381603251605685	-1.179482276325583e-05
cycle_97	1.3398872011904928e-09	1.3381603252148602	9.743030576547795e-06
cycle_98	1.3399631959565284e-09	1.338160325214936	-9.745710427389032e-06
cycle_99	1.3441148194459629e-09	1.338160325219088	9.828266216427295e-06
cycle_100	0.0	1.3381603238749729	0.0
