Cycle	KLvalue	Hvalue	DFvalue
cycle_75	0.0	1.353287398886174	0.0
cycle_76	0.0	1.353287398886174	0.0
cycle_77	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_78	9.47200873291365e-10	1.3532873998333748	1.0044268886399976e-05
cycle_79	0.0	1.353287398886174	0.0
cycle_80	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_81	0.0	1.353287398886174	0.0
cycle_82	1.02095776277622e-09	1.3532873999071318	-6.9777505317114574e-06
cycle_83	8.323396416543005e-10	1.3532873997185135	-7.078087260914412e-06
cycle_84	1.1435447033747437e-09	1.3532874000297186	2.966817621186113e-06
cycle_85	9.472543305300007e-10	1.3532873998334283	-1.0046163341548286e-05
cycle_86	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_87	0.0	1.353287398886174	0.0
cycle_88	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_89	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_90	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_91	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_92	0.0	1.353287398886174	0.0
cycle_93	0.0	1.353287398886174	0.0
cycle_94	1.02091357589984e-09	1.3532873999070874	6.97570866031727e-06
cycle_95	0.0	1.353287398886174	0.0
cycle_96	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
cycle_97	1.02091357589984e-09	1.3532873999070874	6.97570866031727e-06
cycle_98	1.02091357589984e-09	1.3532873999070874	6.97570866031727e-06
cycle_99	7.096992438171412e-10	1.3532873995958732	3.0677768141362804e-06
cycle_100	8.323101097218455e-10	1.353287399718484	7.076422611329569e-06
