Cycle	KLvalue	Hvalue	DFvalue
cycle_70	1.2636324764336848e-09	1.3338425404424088	5.040931951638683e-06
cycle_71	1.0364486491276637e-09	1.333842540215225	1.35532951663353e-05
cycle_72	0.0	1.3338425391787763	0.0
cycle_73	0.0	1.3338425391787763	0.0
cycle_74	0.0	1.3338425391787763	0.0
cycle_75	1.2636792168230215e-09	1.3338425404424556	-5.043459263109895e-06
cycle_76	8.275211627051249e-10	1.3338425400062974	8.511308509873139e-06
cycle_77	7.592814155188421e-10	1.3338425399380578	6.417803677216671e-06
cycle_78	8.275545249070149e-10	1.333842540006331	-8.51296358506115e-06
cycle_79	9.864533634384998e-10	1.3338425401652296	2.092586618873682e-06
cycle_80	7.593028983343686e-10	1.3338425399380793	-6.419322261363991e-06
cycle_81	0.0	1.3338425391787763	0.0
cycle_82	1.2636792168230215e-09	1.3338425404424556	-5.043459263109895e-06
cycle_83	1.0364486491276637e-09	1.333842540215225	1.35532951663353e-05
cycle_84	8.275545249070149e-10	1.333842540006331	-8.51296358506115e-06
cycle_85	1.2636792168230215e-09	1.3338425404424556	-5.043459263109895e-06
cycle_86	9.864533634384998e-10	1.3338425401652296	2.092586618873682e-06
cycle_87	7.593028983343686e-10	1.3338425399380793	-6.419322261363991e-06
cycle_88	8.275545249070149e-10	1.333842540006331	-8.51296358506115e-06
cycle_89	1.2636324764336848e-09	1.3338425404424088	5.040931951638683e-06
cycle_90	8.275211627051249e-10	1.3338425400062974	8.511308509873139e-06
cycle_91	8.275545249070149e-10	1.333842540006331	-8.51296358506115e-06
cycle_92	0.0	1.3338425391787763	0.0
cycle_93	1.0364486491276637e-09	1.333842540215225	1.35532951663353e-05
cycle_94	1.1953808498610385e-09	1.3338425403741572	7.134573275335843e-06
cycle_95	8.275545249070149e-10	1.333842540006331	-8.51296358506115e-06
cycle_96	9.864652428248633e-10	1.3338425401652416	-2.0945595374799453e-06
cycle_97	7.592814155188421e-10	1.3338425399380578	6.417803677216671e-06
cycle_98	8.275545249070149e-10	1.333842540006331	-8.51296358506115e-06
cycle_99	0.0	1.3338425391787763	0.0
cycle_100	8.275211627051249e-10	1.3338425400062974	8.511308509873139e-06
