Cycle	KLvalue	Hvalue	DFvalue
cycle_60	2.0971351322174314e-08	1.302404230911804	2.2337054677246115e-05
cycle_61	2.7190467988269518e-08	1.3024042371309206	-6.143530143104536e-05
cycle_62	3.584973429227034e-10	1.30240421029895	4.403920555229313e-06
cycle_63	2.8371613558508813e-08	1.3024042383120662	8.719611216317924e-05
cycle_64	1.5305336054094454e-08	1.3024042252457886	2.2183749129045527e-05
cycle_65	3.9044323330017505e-12	1.3024042099443571	-3.964223125874078e-07
cycle_66	2.1922512194461063e-08	1.3024042318629647	6.27577002459967e-05
cycle_67	1.5480355886055008e-08	1.3024042254208084	2.287401974915282e-05
cycle_68	3.370965800941761e-08	1.3024042436501106	-2.9519679275891164e-05
cycle_69	2.0124595934145617e-08	1.3024042300650485	4.4633471638355626e-05
cycle_70	3.317682301107183e-08	1.3024042431172755	-2.843815829500773e-05
cycle_71	2.3332704268685944e-08	1.3024042332731567	-5.547526609434028e-05
cycle_72	3.947263071957252e-10	1.3024042103351787	-1.0260831335706655e-05
cycle_73	2.4597175962703943e-08	1.3024042345376285	4.952694431958893e-05
cycle_74	2.0531008781965454e-08	1.3024042304714614	3.229802876314469e-05
cycle_75	3.5607522486102994e-10	1.3024042102965279	3.3229346806940008e-06
cycle_76	3.2706948149829884e-08	1.3024042426474007	8.954988517817508e-05
cycle_77	1.7261366669352185e-08	1.3024042272018193	3.204581145860308e-05
cycle_78	1.7690217568588906e-08	1.30240422763067	3.2339409814174935e-05
cycle_79	1.5714851975268118e-08	1.3024042256553046	-2.25087965340931e-05
cycle_80	2.646964331054491e-08	1.3024042364100958	-6.133806527874874e-05
cycle_81	2.659327114074017e-08	1.3024042365337236	-8.095076058217687e-05
cycle_82	2.0545009526973246e-08	1.302404230485462	2.2728023756690696e-05
cycle_83	3.3886917771841496e-08	1.3024042438273704	-2.713088540712283e-05
cycle_84	2.2817229938798533e-08	1.3024042327576826	7.881505601226024e-05
cycle_85	2.939678522828615e-08	1.302404239337238	5.3085845371114715e-05
cycle_86	1.4132817360845706e-08	1.3024042240732698	-1.2349168971526048e-05
cycle_87	1.7726153878072637e-10	1.302404210117714	-2.389148392289986e-06
cycle_88	3.370371803868011e-08	1.3024042436441705	2.9158238687654325e-05
cycle_89	2.1852480047712675e-08	1.3024042317929325	6.19708092001181e-05
cycle_90	2.6849633627534786e-12	1.3024042099431377	2.9402453083360314e-07
cycle_91	1.1682031786364178e-08	1.3024042216224845	1.8813928560124094e-05
cycle_92	2.1908485914323705e-08	1.3024042318489384	5.508376057483666e-05
cycle_93	1.3460550674082583e-08	1.3024042234010034	3.0153575100944074e-05
cycle_94	2.075804811374482e-08	1.3024042306985009	-2.2475299623514466e-05
cycle_95	2.7526714241332684e-10	1.3024042102157196	2.976750293204322e-06
cycle_96	0.0	1.3024042099404525	0.0
cycle_97	2.9356350739195847e-08	1.3024042392968034	-5.984133326081276e-05
cycle_98	1.1684196221661836e-08	1.3024042216246488	-1.844675212858693e-05
cycle_99	1.554434492234691e-08	1.3024042254847976	2.1396549010455068e-05
cycle_100	2.235781004777948e-10	1.3024042101640307	2.682774766116225e-06
