Cycle	KLvalue	Hvalue	DFvalue
cycle_68	2.60570776067226e-09	1.3423274251183512	-1.4804960869752026e-05
cycle_69	3.531126391287387e-09	1.3423274260437699	-2.4399351399861935e-06
cycle_70	2.936833665145855e-09	1.342327425449477	1.8437054356779115e-05
cycle_71	3.6566678018878918e-09	1.3423274261693112	3.0333633455614795e-06
cycle_72	1.9615931656780106e-09	1.3423274244742365	4.17414258890858e-06
cycle_73	0.0	1.3423274225126436	0.0
cycle_74	3.6567478489679672e-09	1.3423274261693912	-3.040676761045802e-06
cycle_75	2.780356556097985e-09	1.342327425293	-1.5789563982848698e-05
cycle_76	2.1041344222538783e-09	1.3423274246167778	-3.3149828280731874e-06
cycle_77	2.884818217641083e-09	1.3423274253974617	-1.1587961847581152e-05
cycle_78	1.9613687340935826e-09	1.3423274244740122	4.078542254593032e-06
cycle_79	2.6045741674529665e-09	1.3423274251172177	1.5279163609438484e-05
cycle_80	2.9269126566866532e-09	1.342327425439556	1.2208368545207904e-05
cycle_81	3.0227446656816426e-09	1.342327425535388	1.5124089745188751e-05
cycle_82	2.094306172928384e-09	1.3423274246069496	4.19961230568866e-06
cycle_83	2.8640423366255163e-12	1.3423274225155075	5.050125860828203e-07
cycle_84	2.0297398761748298e-09	1.3423274245423833	-3.698720897671315e-06
cycle_85	3.2464031463064202e-12	1.3423274225158899	4.794097733240577e-07
cycle_86	3.064387854578854e-09	1.3423274255770314	1.8916339812602434e-05
cycle_87	2.876236970816848e-09	1.3423274253888804	-1.7937851973515162e-05
cycle_88	2.813363986220452e-09	1.3423274253260074	1.8194771843726976e-05
cycle_89	2.094530604512812e-09	1.3423274246071741	4.295212640004209e-06
cycle_90	2.181865799144589e-12	1.3423274225148254	1.212008071127535e-07
cycle_91	2.18192131029582e-12	1.3423274225148254	-1.2120517101088524e-07
cycle_92	2.5541899706382765e-09	1.3423274250668333	1.501660453123721e-05
cycle_93	2.8416838326883465e-09	1.3423274253543274	1.5905144935768334e-05
cycle_94	2.700995982429788e-09	1.3423274252136395	1.1198563577008436e-05
cycle_95	2.181865799144589e-12	1.3423274225148254	1.212008071127535e-07
cycle_96	2.6673732667070738e-09	1.3423274251800166	1.492089078158898e-05
cycle_97	2.667373322218225e-09	1.3423274251800168	1.5879716821320944e-05
cycle_98	2.6297817257159295e-09	1.3423274251424253	1.13198377772461e-05
cycle_99	2.033668400347466e-09	1.342327424546312	-3.794325385109154e-06
cycle_100	1.970878016344102e-09	1.3423274244835215	-3.19364658341037e-06
