Cycle	KLvalue	Hvalue	DFvalue
cycle_59	5.979919615040075e-09	1.3337803616386608	-2.6555191047161752e-05
cycle_60	7.89122300837164e-09	1.3337803635499643	1.5190658975150484e-06
cycle_61	0.0	1.333780355658741	0.0
cycle_62	0.0	1.333780355658741	0.0
cycle_63	4.0787170307865495e-09	1.3337803597374582	-3.1579960198535595e-06
cycle_64	5.979016115542635e-09	1.333780361637757	2.6543232112152815e-05
cycle_65	5.815470882630791e-09	1.333780361474212	-2.5028069478072457e-05
cycle_66	4.078665016837846e-09	1.3337803597374063	3.149838637750424e-06
cycle_67	6.154469156527398e-09	1.3337803618132102	2.3389139355733946e-05
cycle_68	6.155320642076134e-09	1.3337803618140618	-2.3401449145976638e-05
cycle_69	0.0	1.333780355658741	0.0
cycle_70	6.155320642076134e-09	1.3337803618140618	-2.3401449145976638e-05
cycle_71	4.0787170307865495e-09	1.3337803597374582	-3.1579960198535595e-06
cycle_72	5.990114737564056e-09	1.333780361648856	2.186234658974051e-05
cycle_73	6.155320642076134e-09	1.3337803618140618	-2.3401449145976638e-05
cycle_74	0.0	1.333780355658741	0.0
cycle_75	0.0	1.333780355658741	0.0
cycle_76	5.9908719096668506e-09	1.333780361649613	-2.1874327576887342e-05
cycle_77	4.078665016837846e-09	1.3337803597374063	3.149838637750424e-06
cycle_78	5.979016115542635e-09	1.333780361637757	2.6543232112152815e-05
cycle_79	6.155320642076134e-09	1.3337803618140618	-2.3401449145976638e-05
cycle_80	5.815470882630791e-09	1.333780361474212	-2.5028069478072457e-05
cycle_81	0.0	1.333780355658741	0.0
cycle_82	6.154469156527398e-09	1.3337803618132102	2.3389139355733946e-05
cycle_83	7.891317321817581e-09	1.3337803635500585	-1.5348484375676819e-06
cycle_84	0.0	1.333780355658741	0.0
cycle_85	0.0	1.333780355658741	0.0
cycle_86	5.990114737564056e-09	1.333780361648856	2.186234658974051e-05
cycle_87	0.0	1.333780355658741	0.0
cycle_88	0.0	1.333780355658741	0.0
cycle_89	5.990114737564056e-09	1.333780361648856	2.186234658974051e-05
cycle_90	0.0	1.333780355658741	0.0
cycle_91	0.0	1.333780355658741	0.0
cycle_92	0.0	1.333780355658741	0.0
cycle_93	0.0	1.333780355658741	0.0
cycle_94	6.154469156527398e-09	1.3337803618132102	2.3389139355733946e-05
cycle_95	6.154469156527398e-09	1.3337803618132102	2.3389139355733946e-05
cycle_96	7.89122300837164e-09	1.3337803635499643	1.5190658975150484e-06
cycle_97	0.0	1.333780355658741	0.0
cycle_98	6.154469156527398e-09	1.3337803618132102	2.3389139355733946e-05
cycle_99	5.814661696579293e-09	1.3337803614734027	2.501643934615938e-05
cycle_100	5.814661696579293e-09	1.3337803614734027	2.501643934615938e-05
