Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.2392617554368712e-07	1.3479072899532647	0.00011140427958705734
cycle_50	2.2205459693225293e-10	1.347907166249144	3.416927024657568e-07
cycle_51	1.1454551418488279e-07	1.3479072805726033	-8.04326626540619e-05
cycle_52	0.0	1.3479071660270892	0.0
cycle_53	1.5467301645033515e-07	1.3479073207001055	1.6907227888773857e-05
cycle_54	8.857175654020111e-08	1.3479072545988457	1.1739282309630727e-05
cycle_55	1.1199081989543558e-07	1.347907278017909	8.535682685389956e-05
cycle_56	8.382587624033988e-08	1.3479072498529654	1.499036904895057e-05
cycle_57	1.4722307656311884e-07	1.3479073132501658	2.100343833999485e-05
cycle_58	1.2853954800551293e-07	1.3479072945666373	0.00010790622789891291
cycle_59	3.495639888662083e-10	1.347907166376653	5.7121780114854914e-06
cycle_60	9.298280617686672e-08	1.3479072590098955	-6.803632220941935e-06
cycle_61	3.687050664780145e-13	1.347907166027458	-2.2465463045406864e-08
cycle_62	3.143372784286669e-10	1.3479071663414266	-4.711789358902152e-06
cycle_63	1.1608644523430911e-07	1.3479072821135345	-9.1077720106858e-05
cycle_64	1.1978695946268658e-07	1.3479072858140486	-8.575235598412556e-05
cycle_65	9.74183065327594e-08	1.347907263445396	-1.164447556706305e-05
cycle_66	1.3510790208837165e-07	1.3479073011349914	0.00010181171491258079
cycle_67	3.4820757388587253e-10	1.3479071663752968	5.1505520113903636e-06
cycle_68	1.1477373051960171e-07	1.3479072808008197	7.490777602608967e-05
cycle_69	1.5412369797074277e-07	1.3479073201507872	1.6509700264788485e-05
cycle_70	1.0689964335952595e-07	1.3479072729267325	7.55832947132995e-05
cycle_71	8.448974503361129e-08	1.3479072505168341	-5.599568868475124e-06
cycle_72	1.2776260649438598e-07	1.3479072937896956	-9.555376942166349e-05
cycle_73	1.1948694389474213e-07	1.347907285514033	-0.00010272252128135095
cycle_74	8.780787746909269e-08	1.3479072538349666	1.087515711978293e-05
cycle_75	9.314127363824198e-08	1.347907259168363	-6.989806372204033e-06
cycle_76	3.3075142624738874e-10	1.3479071663578406	4.93085686892325e-06
cycle_77	1.1442014602458528e-07	1.3479072804472352	7.495305970778299e-05
cycle_78	9.332671491169009e-08	1.347907259353804	6.1469301043670654e-06
cycle_79	1.2680335759185368e-07	1.3479072928304467	-8.497310707089589e-05
cycle_80	8.834307735350322e-08	1.3479072543701667	1.1083102692377444e-05
cycle_81	3.325931197117882e-10	1.3479071663596822	5.678498023464762e-06
cycle_82	1.1956455703288071e-07	1.347907285591646	7.433012700358566e-05
cycle_83	1.4724498675899866e-07	1.347907313272076	-2.127544122948466e-05
cycle_84	1.2658101838924907e-07	1.3479072926081075	-9.658059300593491e-05
cycle_85	1.240215421471902e-07	1.3479072900486313	-9.004598025291743e-05
cycle_86	8.838241227770993e-08	1.3479072544095014	9.868608008001267e-06
cycle_87	1.0915145898238166e-07	1.3479072751785481	-9.193567736831554e-05
cycle_88	1.1603006938587512e-07	1.3479072820571587	9.104285114053257e-05
cycle_89	5.292433158388121e-13	1.3479071660276185	1.972469756972295e-07
cycle_90	1.630652913253705e-07	1.3479073290923806	-2.1572057059660033e-05
cycle_91	2.3045348962469347e-10	1.3479071662575428	5.613969029094612e-07
cycle_92	1.3511730345694417e-07	1.3479073011443927	0.00010199772115115913
cycle_93	3.324764907830513e-10	1.3479071663595656	5.5149475944871185e-06
cycle_94	8.817217167500502e-08	1.347907254199261	-1.1073602241451486e-05
cycle_95	1.6302058319928037e-07	1.3479073290476724	2.126843637728637e-05
cycle_96	1.2400177767935006e-07	1.347907290028867	-0.00011165220748260429
cycle_97	1.5436368488996877e-07	1.347907320390774	1.59253678274629e-05
cycle_98	1.399700143567273e-07	1.3479073059971036	0.00010140877737785381
cycle_99	0.0	1.3479071660270892	0.0
cycle_100	4.0364894760003267e-10	1.3479071664307383	-8.428276301319926e-07
