Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.9103207066505377e-09	1.3121647806088215	1.41471420909145e-05
cycle_38	2.7036998750951113e-09	1.3121647804022007	1.8322575963070076e-05
cycle_39	2.7569397875737423e-09	1.3121647804554406	1.8529097308039866e-05
cycle_40	2.9401987511334937e-09	1.3121647806386996	1.4457280955004759e-05
cycle_41	3.442026663691422e-09	1.3121647811405275	2.1398200978794968e-05
cycle_42	2.7572257255137345e-09	1.3121647804557264	1.821892828124394e-05
cycle_43	4.218570104352892e-09	1.3121647819170708	-7.093205832586769e-06
cycle_44	3.2895317580994288e-09	1.3121647809880326	2.5676561157816913e-05
cycle_45	4.218312921189238e-09	1.3121647819168136	7.202787300153446e-06
cycle_46	4.165821132495751e-09	1.3121647818643218	7.409414377212986e-06
cycle_47	4.288483734793402e-09	1.3121647819869846	-7.521462831339143e-06
cycle_48	2.8570252275095243e-09	1.312164780555526	-1.4256503592380287e-05
cycle_49	4.2181652060158115e-09	1.312164781916666	-7.152214602956786e-06
cycle_50	3.442026663691422e-09	1.3121647811405275	2.1398200978794968e-05
cycle_51	2.6261523511372786e-09	1.312164780324653	-1.806232205386893e-05
cycle_52	3.264296166705094e-09	1.312164780962797	-2.521095663171602e-05
cycle_53	3.4727907216591802e-09	1.3121647811712915	2.1604744804781806e-05
cycle_54	2.9401987511334937e-09	1.3121647806386996	1.4457280955004759e-05
cycle_55	5.679345882469988e-13	1.3121647776990688	2.655831962683486e-07
cycle_56	7.229772336359019e-13	1.3121647776992238	-3.101694640017527e-07
cycle_57	2.8270358276571983e-09	1.3121647805255365	1.4309828705816319e-05
cycle_58	1.928048887211986e-09	1.3121647796265496	4.069705046960692e-06
cycle_59	3.2895317580994288e-09	1.3121647809880326	2.5676561157816913e-05
cycle_60	3.264133130453928e-09	1.312164780962634	-2.541753105761435e-05
cycle_61	5.679345882469988e-13	1.3121647776990688	-2.6558433208201393e-07
cycle_62	2.804938337153118e-09	1.312164780503439	-1.399086774495073e-05
cycle_63	2.7036998750951113e-09	1.3121647804022007	1.8322575963070076e-05
cycle_64	3.288931682554619e-09	1.3121647809874326	2.546998716912441e-05
cycle_65	2.6783786299944268e-09	1.3121647803768794	1.82635921079366e-05
cycle_66	4.149260823815837e-09	1.3121647818477618	-6.841976964155894e-06
cycle_67	0.0	1.3121647776985008	0.0
cycle_68	1.954343076260301e-09	1.312164779652844	4.33526251791827e-06
cycle_69	0.0	1.3121647776985008	0.0
cycle_70	4.0495384823202585e-13	1.3121647776989058	-5.900958044424698e-08
cycle_71	2.7569397875737423e-09	1.3121647804554406	1.8529097308039866e-05
cycle_72	2.887363792503095e-09	1.3121647805858645	1.4191750029590722e-05
cycle_73	3.442026663691422e-09	1.3121647811405275	2.1398200978794968e-05
cycle_74	7.229772336359019e-13	1.3121647776992238	-3.101694640017527e-07
cycle_75	2.8574857480201388e-09	1.3121647805559866	1.4619966998252742e-05
cycle_76	1.9588079491761334e-09	1.3121647796573086	3.8630996979649446e-06
cycle_77	2.7044229078398985e-09	1.3121647804029237	1.863274398100634e-05
cycle_78	6.908917882242349e-13	1.3121647776991918	3.691772255121073e-07
cycle_79	3.288931682554619e-09	1.3121647809874326	2.546998716912441e-05
cycle_80	2.9401987511334937e-09	1.3121647806386996	1.4457280955004759e-05
cycle_81	4.218570104352892e-09	1.3121647819170708	-7.093205832586769e-06
cycle_82	7.229772336359019e-13	1.3121647776992238	-3.101694640017527e-07
cycle_83	6.908917882242349e-13	1.3121647776991918	-3.691786072401726e-07
cycle_84	4.2713729775378795e-09	1.3121647819698739	-6.8866840504111515e-06
cycle_85	3.373115953220207e-09	1.3121647810716168	2.1029091979540837e-05
cycle_86	2.703961887728923e-09	1.3121647804024628	-1.83279836248329e-05
cycle_87	3.2895317580994288e-09	1.3121647809880326	2.5676561157816913e-05
cycle_88	1.928048887211986e-09	1.3121647796265496	4.069705046960692e-06
cycle_89	4.166093026114481e-09	1.3121647818645936	-7.417746291260574e-06
cycle_90	2.9401987511334937e-09	1.3121647806386996	1.4457280955004759e-05
cycle_91	3.2895317025882775e-09	1.3121647809880324	2.5263411980280814e-05
cycle_92	2.8270358276571983e-09	1.3121647805255365	1.4309828705816319e-05
cycle_93	1.8984899208263073e-09	1.3121647795969906	4.276309196027395e-06
cycle_94	2.782633901077247e-09	1.3121647804811347	1.858808079030494e-05
cycle_95	2.6519457740903363e-09	1.3121647803504466	1.8426221873146797e-05
cycle_96	2.6261523511372786e-09	1.312164780324653	-1.806232205386893e-05
cycle_97	0.0	1.3121647776985008	0.0
cycle_98	1.8984899208263073e-09	1.3121647795969906	4.276309196027395e-06
cycle_99	3.542514837029387e-09	1.3121647812410155	2.1708269226206056e-05
cycle_100	3.2637734181939493e-09	1.312164780962274	2.5204428562353165e-05
