Cycle	KLvalue	Hvalue	DFvalue
cycle_82	7.012293523622759e-10	1.3367791645876625	-7.63826224747799e-06
cycle_83	7.132938129039701e-10	1.3367791645997271	-7.5653787537932615e-06
cycle_84	0.0	1.3367791638864333	0.0
cycle_85	5.032254057901753e-10	1.3367791643896585	9.035687989489283e-07
cycle_86	8.146153196442185e-10	1.3367791647010485	9.365873830047278e-06
cycle_87	1.005761529615512e-09	1.3367791648921947	-1.3128499581904762e-06
cycle_88	5.280995085676921e-10	1.3367791644145326	4.593532736407724e-07
cycle_89	8.15138234688817e-10	1.3367791647015714	9.744471747896721e-06
cycle_90	2.5143775950198233e-12	1.3367791638889475	6.558969556369476e-08
cycle_91	7.753277464495056e-10	1.336779164661761	8.015384130144465e-06
cycle_92	1.866229393243657e-12	1.3367791638882993	3.7859657447958384e-07
cycle_93	5.031001726329976e-10	1.3367791643895333	8.379767142963068e-07
cycle_94	7.873505736277764e-10	1.3367791646737839	9.342907025589042e-06
cycle_95	7.465000839701474e-10	1.3367791646329334	-7.572715306547462e-06
cycle_96	7.873936502811318e-10	1.3367791646738267	-9.344481770090507e-06
cycle_97	7.710805327576509e-10	1.3367791646575138	-8.907578151862161e-06
cycle_98	9.598261629939486e-10	1.3367791648462592	-1.7143965306276598e-06
cycle_99	7.8921680302102e-10	1.33677916467565	9.721503600068626e-06
cycle_100	6.737156388325616e-10	1.336779164560149	-7.194044082448059e-06
