Cycle	KLvalue	Hvalue	DFvalue
cycle_86	5.256470025361004e-07	1.3328550097241052	-2.587000766895997e-05
cycle_87	9.047096405367938e-11	1.3328544841675736	-3.3259684023567715e-07
cycle_88	1.0533149979452539e-06	1.3328555373921007	2.0060392284582118e-05
cycle_89	1.2997480869358924e-10	1.3328544842070775	3.688488020903158e-06
cycle_90	7.837788312259342e-07	1.3328552678559338	0.00025871482744999064
cycle_91	8.312667767462756e-07	1.3328553153438794	0.0002797219404818141
cycle_92	7.982419669150254e-07	1.3328552823190698	0.0002619973945198195
cycle_93	7.961261573874445e-07	1.33285528020326	0.0002758541695196959
cycle_94	7.705528338730616e-07	1.3328552546299366	0.0002550394513685661
cycle_95	5.394744462261514e-07	1.3328550235515488	2.5137392624385857e-05
cycle_96	8.007152432765174e-07	1.332855284792346	0.00030515596136360124
cycle_97	7.982419669150254e-07	1.3328552823190698	0.0002619973945198195
cycle_98	5.535946444590323e-07	1.332855037671747	-2.6562966933763033e-05
cycle_99	1.0533149979452539e-06	1.3328555373921007	2.0060392284582118e-05
cycle_100	0.0	1.3328544840771026	0.0
