Cycle	KLvalue	Hvalue	DFvalue
cycle_91	0.0	1.3364169860934412	0.0
cycle_92	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_93	2.9426568959323163e-09	1.3364169890360982	1.600213304187026e-05
cycle_94	2.7652838907599175e-09	1.3364169888587252	1.6641788346705155e-05
cycle_95	2.865299608689753e-09	1.3364169889587407	1.799882998093638e-05
cycle_96	2.8426411780024807e-09	1.3364169889360824	1.4645091407639033e-05
cycle_97	0.0	1.3364169860934412	0.0
cycle_98	1.9668751627399672e-09	1.3364169880603163	1.9946527067826736e-06
cycle_99	0.0	1.3364169860934412	0.0
cycle_100	2.8655937067689763e-09	1.336416988959035	-1.8004560874029796e-05
