Cycle	KLvalue	Hvalue	DFvalue
cycle_27	1.8264135814849425e-08	1.355452962895241	-1.4663181187590801e-06
cycle_28	2.113473435150226e-08	1.3554529657658396	-2.6458995519673678e-05
cycle_29	1.9657679928286598e-08	1.3554529642887854	3.850173919572875e-06
cycle_30	3.095324013768774e-08	1.3554529755843454	5.1312542575732145e-05
cycle_31	2.470374216301252e-08	1.3554529693348476	3.194777006437777e-05
cycle_32	3.0202241929622176e-08	1.355452974833347	4.639608398243622e-05
cycle_33	1.2574746799387526e-10	1.3554529447568529	2.4216517148234473e-06
cycle_34	2.3949606020590153e-08	1.3554529685807113	-3.34444775483278e-05
cycle_35	1.8162030157586884e-08	1.3554529627931355	6.9645054907030435e-06
cycle_36	2.7528928969733357e-08	1.3554529721600344	4.2929602629804275e-05
cycle_37	2.9121537681309206e-08	1.355452973752643	-4.505171122759499e-05
cycle_38	1.965767865153012e-08	1.355452964288784	5.944929549639433e-06
cycle_39	2.6911951889196928e-08	1.3554529715430572	4.784742902003147e-05
cycle_40	1.9657679928286598e-08	1.3554529642887854	3.850173919572875e-06
cycle_41	2.7040938210820542e-08	1.3554529716720434	4.991275796589756e-05
cycle_42	1.2898632162361423e-10	1.3554529447600916	2.065328945866085e-06
cycle_43	2.2588151238345233e-08	1.3554529672192563	-2.6104129581261404e-05
cycle_44	2.1092095070507355e-08	1.3554529657232004	-1.8254655600458136e-06
cycle_45	2.470750176675196e-08	1.3554529693386073	-2.50588707527144e-05
cycle_46	2.959875355923458e-08	1.3554529742298587	-1.1014257032426755e-05
cycle_47	2.456616915447185e-08	1.3554529691972745	-2.852788469687173e-05
cycle_48	2.838226842438729e-08	1.3554529730133735	4.8202278412012856e-05
cycle_49	2.9121537681309206e-08	1.355452973752643	-4.505171122759499e-05
cycle_50	2.9094891218495178e-08	1.3554529737259964	-4.2629907118785226e-05
cycle_51	2.704837209765998e-08	1.3554529716794774	-4.5835931409998754e-05
cycle_52	2.1972112573820368e-08	1.355452966603218	3.133309826247599e-05
cycle_53	2.3684001981827407e-08	1.3554529683151073	3.9820612163565805e-05
cycle_54	3.4664973280751354e-08	1.3554529792960786	1.7531983192542455e-05
cycle_55	1.4457146590984848e-10	1.3554529447756767	3.1126911751999664e-06
cycle_56	2.098312501530586e-08	1.3554529656142305	-7.35997017942136e-06
cycle_57	1.679790750941379e-10	1.3554529447990844	1.0472098353475623e-06
cycle_58	2.618247313401767e-08	1.3554529708135785	-3.551216792591072e-05
cycle_59	2.201110393951211e-08	1.355452966642209	3.444589501772066e-05
cycle_60	2.6911951889196928e-08	1.3554529715430572	4.784742902003147e-05
cycle_61	2.0983422333031854e-08	1.3554529656145275	7.318003632184045e-06
cycle_62	2.679035071562197e-08	1.3554529714214558	3.0898305220183886e-05
cycle_63	2.6173914757787742e-08	1.35545297080502	4.3287276999093294e-05
cycle_64	2.3945432470195982e-08	1.3554529685765377	3.3396582510447637e-05
cycle_65	1.2574746799387526e-10	1.3554529447568529	2.4216517148234473e-06
cycle_66	2.683802763359111e-08	1.3554529714691328	-2.7482778319209977e-05
cycle_67	1.41335609882276e-10	1.3554529447724408	-3.4692966122684687e-06
cycle_68	2.109087476886984e-08	1.3554529657219803	1.7832825903729699e-06
cycle_69	2.456616915447185e-08	1.3554529691972745	-2.852788469687173e-05
cycle_70	3.4670681936521675e-08	1.3554529793017873	-1.7601318843207814e-05
cycle_71	3.466744341595884e-08	1.3554529792985486	-1.7957635134846495e-05
cycle_72	2.40941774865e-08	1.3554529687252828	-3.0331786373127834e-05
cycle_73	2.7528928969733357e-08	1.3554529721600344	4.2929602629804275e-05
cycle_74	2.456616915447185e-08	1.3554529691972745	-2.852788469687173e-05
cycle_75	1.948969957643598e-08	1.355452964120805	4.8977197142918705e-06
cycle_76	2.545474037107809e-08	1.3554529700858455	3.686422865767369e-05
cycle_77	2.7520490775145845e-08	1.3554529721515962	1.337891488895071e-05
cycle_78	3.001040355110618e-08	1.355452974641509	1.68455797244782e-05
cycle_79	3.199168180367806e-08	1.3554529766227872	-1.4485804708253003e-05
cycle_80	2.7040939598599323e-08	1.3554529716720447	4.578184210013436e-05
cycle_81	2.7654676437727232e-08	1.3554529722857818	4.535125434462772e-05
cycle_82	1.67677889906237e-08	1.3554529613988944	-4.5776576936273905e-06
cycle_83	2.3945432470195982e-08	1.3554529685765377	3.3396582510447637e-05
cycle_84	1.28987709402395e-10	1.355452944760093	-2.065586919897111e-06
cycle_85	1.8162030157586884e-08	1.3554529627931355	6.9645054907030435e-06
cycle_86	2.838226842438729e-08	1.3554529730133735	4.8202278412012856e-05
cycle_87	2.84056746457928e-08	1.35545297303678	5.026771293792365e-05
cycle_88	2.3684001981827407e-08	1.3554529683151073	3.9820612163565805e-05
cycle_89	0.0	1.3554529446311054	0.0
cycle_90	1.2574918883956343e-10	1.3554529447568546	-2.421903211535792e-06
cycle_91	2.3945432470195982e-08	1.3554529685765377	3.3396582510447637e-05
cycle_92	2.454778658123047e-08	1.355452969178892	4.680241589932743e-05
cycle_93	1.6798035185061622e-10	1.3554529447990857	-1.0475457947189959e-06
cycle_94	3.209402305026643e-08	1.3554529767251284	-1.4129587519340348e-05
cycle_95	2.6208279491068964e-08	1.3554529708393848	-4.0917881727997596e-05
cycle_96	2.40941774865e-08	1.3554529687252828	-3.0331786373127834e-05
cycle_97	1.9657679928286598e-08	1.3554529642887854	3.850173919572875e-06
cycle_98	1.948969957643598e-08	1.355452964120805	4.8977197142918705e-06
cycle_99	2.456240955073241e-08	1.3554529691935149	2.847875612022044e-05
cycle_100	2.5669774195158368e-08	1.3554529703008793	4.5426893581279604e-05
