Cycle	KLvalue	Hvalue	DFvalue
cycle_63	5.721236935873897e-07	1.301587291403505	6.0630450960275084e-05
cycle_64	9.437655053012861e-07	1.3015876630453165	0.00042805066681839143
cycle_65	9.412290956634095e-07	1.301587660508907	-0.0003272216362772973
cycle_66	1.0227998749612333e-06	1.3015877420796862	0.00033944367339250325
cycle_67	5.508113591901065e-07	1.3015872700911704	-4.4906264445698785e-05
cycle_68	1.703432783717318e-09	1.3015867209832441	1.6845404291310206e-05
cycle_69	9.1466989171618e-07	1.301587633949703	0.00030925905218448513
cycle_70	1.7775858562885105e-09	1.3015867210573973	-1.4187902366180616e-05
cycle_71	9.961081228193613e-07	1.301587715387934	0.00034213132907096044
cycle_72	1.902132673592405e-09	1.301586721181944	1.6104769340163916e-05
cycle_73	1.703595542412728e-09	1.3015867209834067	-1.6848811319636336e-05
cycle_74	1.0050970205566223e-06	1.301587724376832	0.00036944775722441703
cycle_75	1.703595542412728e-09	1.3015867209834067	-1.6848811319636336e-05
cycle_76	1.902132673592405e-09	1.301586721181944	1.6104769340163916e-05
cycle_77	1.703595542412728e-09	1.3015867209834067	-1.6848811319636336e-05
cycle_78	5.47356148017375e-07	1.3015872666359594	7.48413606553866e-05
cycle_79	1.0816393336554597e-09	1.3015867203614504	2.659901304491452e-06
cycle_80	1.276239561198711e-06	1.3015879955193723	-2.668111560172326e-05
cycle_81	1.0285124455444716e-06	1.3015877477922568	0.0004467334882447549
cycle_82	9.481918606391027e-07	1.301587667471672	-0.00035263347849984195
cycle_83	9.670815458995285e-07	1.3015876863613571	0.00032265236550821363
cycle_84	0.0	1.3015867192798112	0.0
cycle_85	9.252043499663465e-07	1.3015876444841612	0.0004053254497742853
cycle_86	8.469128549570826e-07	1.3015875661926661	0.00037245002234792546
cycle_87	9.263808245507654e-07	1.3015876456606357	-0.0003910703597588272
cycle_88	5.971566494067382e-07	1.3015873164364606	7.937308687616662e-05
cycle_89	9.961081228193613e-07	1.301587715387934	0.00034213132907096044
cycle_90	5.474204302080565e-07	1.3015872667002415	-7.593613666090349e-05
cycle_91	1.0516432686902277e-06	1.30158777092308	0.0004493713548204825
cycle_92	0.0	1.3015867192798112	0.0
cycle_93	9.00171394146998e-07	1.3015876194512055	0.00038658281385839377
cycle_94	9.412102761618968e-07	1.3015876604900873	0.0003441068551208737
cycle_95	1.0068004533403396e-06	1.3015877260802646	0.00038629316151572723
cycle_96	9.076698053167576e-07	1.3015876269496167	0.0004288273030604861
cycle_97	9.437655053012861e-07	1.3015876630453165	0.00042805066681839143
cycle_98	9.412290956634095e-07	1.301587660508907	-0.0003272216362772973
cycle_99	5.506248741959929e-07	1.3015872699046853	4.3804828805893425e-05
cycle_100	1.2821851471112033e-06	1.3015880014649586	-6.230165680753963e-05
