Cycle	KLvalue	Hvalue	DFvalue
cycle_49	8.95398755140775e-11	1.321272089419286	3.6577465926113106e-06
cycle_50	5.671346725577564e-11	1.3212720893864596	-3.947031873563489e-07
cycle_51	9.209544238331091e-11	1.3212720894218415	3.263097563821482e-06
cycle_52	3.2630524726684484e-08	1.3212721219602708	6.986180630108585e-06
cycle_53	2.4351520022669604e-08	1.321272113681266	-5.1232870137696285e-05
cycle_54	2.4537586851280935e-08	1.321272113867333	6.053296953933973e-05
cycle_55	2.532999049398299e-08	1.3212721146597364	-5.083920223813987e-05
cycle_56	2.4537586851280935e-08	1.321272113867333	6.053296953933973e-05
cycle_57	2.3574134477843955e-08	1.3212721129038805	4.6586883850840977e-05
cycle_58	2.5523789026760113e-08	1.3212721148535351	4.979497713414327e-05
cycle_59	1.554427281336146e-08	1.3212721048740188	6.5180472432202485e-06
cycle_60	2.2873555105551446e-08	1.321272112203301	5.312117594430399e-05
cycle_61	2.0193940630797158e-08	1.3212721095236866	4.991381248625748e-05
cycle_62	1.4737018827482018e-08	1.3212721040667648	2.8610182781219073e-06
cycle_63	8.602224488285515e-11	1.3212720894157683	-2.815482908868905e-06
cycle_64	5.6713689300380565e-11	1.3212720893864598	3.9458975964468124e-07
cycle_65	2.1126118077141598e-08	1.321272110455864	5.3570716527839846e-05
cycle_66	8.95398755140775e-11	1.321272089419286	3.6577465926113106e-06
cycle_67	2.4537586851280935e-08	1.321272113867333	6.053296953933973e-05
cycle_68	2.524652520374815e-08	1.3212721145762711	-5.404916213280764e-05
cycle_69	2.4632362427556842e-08	1.3212721139621084	-5.776674260643544e-05
cycle_70	2.6515397100190796e-08	1.321272115845143	-4.945236995934632e-05
cycle_71	1.6612155151474184e-08	1.3212721059419013	-3.7348066729836482e-06
cycle_72	3.2575807495938136e-08	1.3212721219055534	-7.446033431723897e-06
cycle_73	1.6612155151474184e-08	1.3212721059419013	-3.7348066729836482e-06
cycle_74	1.554427281336146e-08	1.3212721048740188	6.5180472432202485e-06
cycle_75	2.650781033564087e-08	1.3212721158375564	4.939934675624036e-05
cycle_76	3.473711984725014e-08	1.321272124066866	-1.07113838847539e-05
cycle_77	2.5491118826881376e-08	1.3212721148208648	6.092666257845325e-05
cycle_78	5.671346725577564e-11	1.3212720893864596	-3.947031873563489e-07
cycle_79	2.4618210081595038e-08	1.321272113947956	-4.6240429834920604e-05
cycle_80	2.3859913267365584e-08	1.3212721131896594	5.677802581638414e-05
cycle_81	2.7591087137235348e-08	1.3212721169208332	6.418775175143221e-05
cycle_82	2.167033458233547e-08	1.3212721110000807	-5.6921341705429285e-05
cycle_83	8.95398755140775e-11	1.321272089419286	3.6577465926113106e-06
cycle_84	2.2691566625709925e-08	1.3212721120213127	-4.3369959785599654e-05
cycle_85	3.07894943429865e-08	1.3212721201192403	1.0592711119861153e-05
cycle_86	0.0	1.321272089329746	0.0
cycle_87	2.2684792322369418e-08	1.3212721120145383	4.33245834302598e-05
cycle_88	2.3574134477843955e-08	1.3212721129038805	4.6586883850840977e-05
cycle_89	2.4313440483147986e-08	1.3212721136431864	5.439424854142283e-05
cycle_90	2.462360770838501e-08	1.3212721139533539	6.334828040521767e-05
cycle_91	3.4733048825952295e-08	1.321272124062795	1.0641913721298746e-05
cycle_92	5.6713689300380565e-11	1.3212720893864598	3.9458975964468124e-07
cycle_93	2.367003709702331e-08	1.3212721129997833	-4.297629188604324e-05
cycle_94	1.1884843109655208e-10	1.3212720894485943	4.4767392409772455e-07
cycle_95	5.671346725577564e-11	1.3212720893864596	-3.947031873563489e-07
cycle_96	8.602085710407437e-11	1.321272089415767	2.8153108658779402e-06
cycle_97	2.3574134477843955e-08	1.3212721129038805	4.6586883850840977e-05
cycle_98	1.465534221756215e-08	1.3212721039850883	9.782125936275143e-06
cycle_99	1.554427281336146e-08	1.3212721048740188	6.5180472432202485e-06
cycle_100	8.95398755140775e-11	1.321272089419286	3.6577465926113106e-06
