Cycle	KLvalue	Hvalue	DFvalue
cycle_31	2.635167639652991e-09	1.3086947196611454	2.2825467965004176e-05
cycle_32	2.808143440002908e-09	1.3086947198341212	-1.8632665695850203e-05
cycle_33	2.4931161024532855e-09	1.308694719519094	-1.4808940152988281e-05
cycle_34	2.330372672609826e-09	1.3086947193563505	1.8528428512187833e-05
cycle_35	2.7614339148662737e-09	1.308694719787412	2.2958442613796315e-05
cycle_36	2.5208033438417488e-09	1.3086947195467813	1.4738974137507022e-05
cycle_37	1.6182704620781863e-09	1.3086947186442484	4.025411717734073e-06
cycle_38	3.5377921703272364e-09	1.30869472056377	-3.7603978500500013e-06
cycle_39	2.4072780435702157e-09	1.3086947194332559	1.913538625997191e-05
cycle_40	7.377431998634165e-13	1.3086947170267156	-3.0431724878932087e-07
cycle_41	7.377431998634165e-13	1.3086947170267156	-3.0431724878932087e-07
cycle_42	2.3836820295386474e-09	1.3086947194096599	-1.8466592101973323e-05
cycle_43	2.8993017986422842e-09	1.3086947199252796	1.9233992902323305e-05
cycle_44	2.8354670278396554e-09	1.308694719861445	1.8864788134564936e-05
cycle_45	2.8077921654379168e-09	1.30869471983377	1.862704976013374e-05
cycle_46	3.6639503098179205e-09	1.3086947206899282	4.491733312961266e-06
cycle_47	2.698020196145734e-09	1.3086947197239982	2.3129721618386778e-05
cycle_48	3.5377921703272364e-09	1.30869472056377	-3.7603978500500013e-06
cycle_49	7.017164627143302e-13	1.3086947170266796	-3.692693095747046e-07
cycle_50	9.36584143573782e-13	1.3086947170269145	-6.655139933586796e-08
cycle_51	6.199485369506874e-13	1.3086947170265977	3.0271752515798056e-07
cycle_52	2.407518684410803e-09	1.3086947194334968	-1.9140201058309714e-05
cycle_53	6.199485369506874e-13	1.3086947170265977	3.0271752515798056e-07
cycle_54	2.5495550115550714e-09	1.308694719575533	1.46739932900819e-05
cycle_55	2.493432849082211e-09	1.3086947195194107	-1.4439671861821157e-05
cycle_56	2.4363401851523747e-09	1.3086947194623182	1.9003854633936612e-05
cycle_57	2.5208033438417488e-09	1.3086947195467813	1.4738974137507022e-05
cycle_58	1.618295830674299e-09	1.308694718644274	-4.028648286080738e-06
cycle_59	2.7447407124903123e-09	1.3086947197707186	1.856056235394199e-05
cycle_60	2.382944341849935e-09	1.3086947194089222	-1.8770907875442777e-05
cycle_61	2.8993017986422842e-09	1.3086947199252796	1.9233992902323305e-05
cycle_62	1.6182704620781863e-09	1.3086947186442484	4.025411717734073e-06
cycle_63	4.209410597866281e-13	1.308694717026399	-6.495251769766952e-08
cycle_64	2.5215051713267655e-09	1.308694719547483	1.510824204359329e-05
cycle_65	3.547772908785163e-09	1.3086947205737507	4.360346932463788e-06
cycle_66	4.211075932403219e-13	1.308694717026399	6.495167570452764e-08
cycle_67	2.9276683854995156e-09	1.3086947199536463	1.916901243997904e-05
cycle_68	2.6030026467616096e-09	1.3086947196289804	-1.4981863989516064e-05
cycle_69	2.8996701151307036e-09	1.308694719925648	-1.9239791874570145e-05
cycle_70	2.460179837626697e-09	1.3086947194861578	1.906878289165137e-05
cycle_71	3.65377011979362e-09	1.3086947206797481	3.8847088461579915e-06
cycle_72	6.199485369506874e-13	1.3086947170265977	3.0271752515798056e-07
cycle_73	1.5950147314036656e-09	1.3086947186209927	3.7227168276920963e-06
cycle_74	2.8354670278396554e-09	1.308694719861445	1.8864788134564936e-05
cycle_75	1.5950147314036656e-09	1.3086947186209927	3.7227168276920963e-06
cycle_76	6.198375146482249e-13	1.3086947170265977	-3.02718764888521e-07
cycle_77	2.460179837626697e-09	1.3086947194861578	1.906878289165137e-05
cycle_78	2.674484023135193e-09	1.308694719700462	-2.25946099299823e-05
cycle_79	2.5208033438417488e-09	1.3086947195467813	1.4738974137507022e-05
cycle_80	2.5208033438417488e-09	1.3086947195467813	1.4738974137507022e-05
cycle_81	2.8358140835571533e-09	1.308694719861792	-1.88704594160094e-05
cycle_82	1.61920704622176e-09	1.308694718645185	4.091961244012676e-06
cycle_83	2.8644535632338375e-09	1.3086947198904315	1.910252519737865e-05
cycle_84	2.5208033438417488e-09	1.3086947195467813	1.4738974137507022e-05
cycle_85	2.46875603293617e-09	1.308694719494734	1.4805576651288899e-05
cycle_86	6.558642517973112e-13	1.3086947170266339	-2.3776670410313727e-07
cycle_87	2.306461077683508e-09	1.308694719332439	1.8463500326248994e-05
cycle_88	2.492893724781453e-09	1.3086947195188716	1.4803954142883491e-05
cycle_89	0.0	1.308694717025978	0.0
cycle_90	0.0	1.308694717025978	0.0
cycle_91	6.199485369506874e-13	1.3086947170265977	3.0271752515798056e-07
cycle_92	3.6001155390152917e-09	1.3086947206260935	4.122528545202897e-06
cycle_93	3.600665265945935e-09	1.3086947206266433	-4.194681422653446e-06
cycle_94	2.4365989226282636e-09	1.3086947194625769	-1.9008727574487683e-05
cycle_95	3.6639503098179205e-09	1.3086947206899282	4.491733312961266e-06
cycle_96	0.0	1.308694717025978	0.0
cycle_97	2.4072780435702157e-09	1.3086947194332559	1.913538625997191e-05
cycle_98	3.6001155390152917e-09	1.3086947206260935	4.122528545202897e-06
cycle_99	1.5664893826539128e-09	1.3086947185924673	3.960511402500977e-06
cycle_100	1.6427659232931546e-09	1.3086947186687439	4.328105367989998e-06
