Cycle	KLvalue	Hvalue	DFvalue
cycle_38	1.7133350294074035e-11	1.3429190459255071	-3.848707899045678e-07
cycle_39	1.084570044884714e-08	1.3429190567540745	3.4847503920298895e-05
cycle_40	9.3120181565709e-09	1.3429190552203922	2.3128618672318968e-05
cycle_41	0.0	1.342919045908374	0.0
cycle_42	1.0415228679505617e-08	1.3429190563236026	3.232110036727187e-05
cycle_43	9.469614148382988e-09	1.3429190553779882	-2.1565083018038056e-05
cycle_44	1.415506600821459e-11	1.3429190459225289	-1.2467136610294638e-06
cycle_45	9.36639144022422e-09	1.3429190552747654	2.4073081115960626e-05
cycle_46	6.869095348083221e-09	1.3429190527774693	-1.3362396401039867e-06
cycle_47	1.7133294782922803e-11	1.3429190459255071	3.8483652331500195e-07
cycle_48	6.625372916957417e-09	1.3429190525337469	2.5202087489129e-06
cycle_49	1.240080260700438e-11	1.3429190459207747	-8.126223037807634e-07
cycle_50	9.463481054350353e-09	1.3429190553718549	2.279284942885429e-05
cycle_51	1.415506600821459e-11	1.3429190459225289	-1.2467136610294638e-06
cycle_52	9.422518321144935e-12	1.3429190459177964	-4.9245369115880067e-08
cycle_53	6.623485371282101e-09	1.3429190525318593	2.1353569798487904e-06
cycle_54	1.2091527612501096e-08	1.3429190579999015	-1.1215749868176417e-05
cycle_55	1.2500090462719271e-08	1.3429190584084643	-1.035431262869091e-05
cycle_56	1.0076583456530841e-08	1.3429190559849573	3.360157359266758e-05
cycle_57	7.387340794640096e-09	1.3429190532957147	-1.3859938307603237e-06
cycle_58	1.3017387223701604e-08	1.3429190589257611	1.157549457864171e-05
cycle_59	6.632475124668247e-09	1.342919052540849	-8.930349654212577e-08
cycle_60	7.132135548815199e-09	1.3429190530405095	-2.198348548310136e-06
cycle_61	1.428834828232084e-11	1.3429190459226623	1.1974492710731255e-06
cycle_62	9.054899885452272e-09	1.3429190549632737	-2.0702822504992113e-05
cycle_63	1.2500090462719271e-08	1.3429190584084643	-1.035431262869091e-05
cycle_64	1.3017253885916347e-08	1.3429190589256277	1.1624730658466031e-05
cycle_65	1.0581120923891518e-08	1.3429190564894948	3.4512150887178183e-05
cycle_66	8.641283522070609e-09	1.3429190545496574	-2.108726259225646e-05
cycle_67	9.20272691384838e-09	1.3429190551111008	2.330987089332881e-05
cycle_68	6.8862286428661434e-09	1.3429190527946024	-9.514031167889847e-07
cycle_69	0.0	1.342919045908374	0.0
cycle_70	8.544231155926951e-09	1.342919054452605	-2.2465772031021736e-05
cycle_71	9.307152326609724e-09	1.3429190552155263	2.1881924032129962e-05
cycle_72	8.943559171026294e-09	1.342919054851933	-2.3278781214830513e-05
cycle_73	1.415506600821459e-11	1.3429190459225289	-1.2467136610294638e-06
cycle_74	0.0	1.342919045908374	0.0
cycle_75	1.0578275977390916e-08	1.34291905648665	3.369954382914653e-05
cycle_76	1.2914602720570656e-08	1.3429190588229767	-9.591353234916777e-06
cycle_77	1.068764088341112e-08	1.342919056596015	-3.315481315946389e-05
cycle_78	0.0	1.342919045908374	0.0
cycle_79	1.0581120923891518e-08	1.3429190564894948	3.4512150887178183e-05
cycle_80	0.0	1.342919045908374	0.0
cycle_81	9.367695952278154e-09	1.34291905527607	-2.4091815204074774e-05
cycle_82	6.8690581001007445e-09	1.342919052777432	1.3225014857676243e-06
cycle_83	1.068270139015226e-08	1.3429190565910754	3.227159696794768e-05
cycle_84	0.0	1.342919045908374	0.0
cycle_85	1.7133350294074035e-11	1.3429190459255071	-3.848707899045678e-07
cycle_86	1.0078730960927373e-08	1.342919055987105	-3.3621728907584636e-05
cycle_87	9.46834693982268e-09	1.3429190553767207	2.1546145057116384e-05
cycle_88	9.36639144022422e-09	1.3429190552747654	2.4073081115960626e-05
cycle_89	1.0076583456530841e-08	1.3429190559849573	3.360157359266758e-05
cycle_90	7.139429603064684e-09	1.3429190530478035	5.096211914135118e-07
cycle_91	9.422518321144935e-12	1.3429190459177964	-4.9245369115880067e-08
cycle_92	1.0318005727594226e-08	1.3429190562263797	3.365056813420253e-05
cycle_93	8.791054995072045e-09	1.342919054699429	2.198091198413188e-05
cycle_94	1.0850937870454658e-08	1.3429190567593117	-3.405659065619515e-05
cycle_95	1.2499115020769835e-08	1.3429190584074888	1.0427785316347027e-05
cycle_96	1.199056326450787e-08	1.3429190578989372	9.181594435192508e-06
cycle_97	1.2267464821746898e-11	1.3429190459206413	-8.618581168740036e-07
cycle_98	9.039679615963081e-09	1.3429190549480534	2.1931427431454154e-05
cycle_99	1.2267464821746898e-11	1.3429190459206413	-8.618581168740036e-07
cycle_100	9.308138093633289e-09	1.342919055216512	-2.1900539322661228e-05
