Cycle	KLvalue	Hvalue	DFvalue
cycle_56	3.8023917348084524e-11	1.3404533923017952	-1.3765392507525398e-06
cycle_57	7.70773689318105e-09	1.340453399971508	2.8613180786174475e-05
cycle_58	6.168942079387563e-09	1.3404533984327132	1.9889832303388033e-05
cycle_59	6.471467639546091e-09	1.3404533987352387	-2.723756840211644e-05
cycle_60	6.168942079387563e-09	1.3404533984327132	1.9889832303388033e-05
cycle_61	4.853957791262076e-09	1.340453397117729	-4.071091232460411e-06
cycle_62	6.169454724869183e-09	1.340453398433226	-1.9902170700081268e-05
cycle_63	3.8023917348084524e-11	1.3404533923017952	-1.3765392507525398e-06
cycle_64	4.523720842364298e-09	1.340453396787492	3.214778719951017e-06
cycle_65	3.8023917348084524e-11	1.3404533923017952	-1.3765392507525398e-06
cycle_66	6.818318021295511e-09	1.3404533990820893	-2.7437154977050238e-05
cycle_67	3.7085778892276267e-11	1.340453392300857	-1.5757780190694959e-06
cycle_68	4.884745441469107e-09	1.3404533971485166	-3.900736934570048e-07
cycle_69	8.27888968490953e-09	1.340453400542661	-9.317594964697307e-06
cycle_70	6.817149289517488e-09	1.3404533990809204	2.7423519510128003e-05
cycle_71	3.7085778892276267e-11	1.340453392300857	-1.5757780190694959e-06
cycle_72	5.26604582162804e-09	1.340453397529817	2.0420301643730987e-05
cycle_73	5.940947511717809e-09	1.3404533982047186	1.7200324249733168e-05
cycle_74	4.853957791262076e-09	1.340453397117729	-4.071091232460411e-06
cycle_75	6.9628213750227985e-09	1.3404533992265926	2.7885119677828474e-05
cycle_76	7.323801065606261e-09	1.3404533995875723	2.610977808270576e-05
cycle_77	0.0	1.3404533922637711	0.0
cycle_78	6.413434006091734e-09	1.3404533986772051	2.106684925035074e-05
cycle_79	7.562064530119983e-09	1.3404533998258357	3.090458307231092e-05
cycle_80	3.8023917348084524e-11	1.3404533923017952	-1.3765392507525398e-06
cycle_81	2.8614111080571547e-11	1.3404533922923854	1.9921109251086477e-07
cycle_82	2.8614111080571547e-11	1.3404533922923854	1.9921109251086477e-07
cycle_83	6.559106369152801e-09	1.3404533988228775	1.8775446964214293e-05
cycle_84	4.884745441469107e-09	1.3404533971485166	-3.900736934570048e-07
cycle_85	2.8614055569420316e-11	1.3404533922923851	-1.992683205109813e-07
cycle_86	5.2799986605123195e-11	1.3404533923165711	-7.288589209952789e-07
cycle_87	4.470966263880882e-09	1.3404533967347374	-2.4949672862151218e-06
cycle_88	5.940947511717809e-09	1.3404533982047186	1.7200324249733168e-05
cycle_89	6.817149011961732e-09	1.3404533990809202	3.017652196396492e-05
cycle_90	0.0	1.3404533922637711	0.0
cycle_91	0.0	1.3404533922637711	0.0
cycle_92	6.926859696942955e-09	1.340453399190631	-2.632326842583188e-05
cycle_93	7.554695036215975e-09	1.3404533998184662	-6.81308409206105e-06
cycle_94	6.59431587113346e-09	1.3404533988580871	2.493324600250091e-05
cycle_95	0.0	1.3404533922637711	0.0
cycle_96	5.839262906537357e-09	1.3404533981030342	-1.759729343281391e-05
cycle_97	5.600753083534471e-09	1.3404533978645243	-1.7411105636688795e-05
cycle_98	3.78422421176694e-09	1.3404533960479954	-2.295040840261109e-06
cycle_99	7.323801065606261e-09	1.3404533995875723	2.610977808270576e-05
cycle_100	5.616467013691562e-09	1.3404533978802382	-1.510657429659723e-05
