Cycle	KLvalue	Hvalue	DFvalue
cycle_90	3.728004738245971e-09	1.3105009755078714	2.660771339035861e-05
cycle_91	0.0	1.3105009717798666	0.0
cycle_92	2.964093859247896e-09	1.3105009747439604	-1.5631194070664378e-05
cycle_93	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_94	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_95	0.0	1.3105009717798666	0.0
cycle_96	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_97	0.0	1.3105009717798666	0.0
cycle_98	0.0	1.3105009717798666	0.0
cycle_99	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_100	2.9072447782496624e-09	1.3105009746871112	-1.709799931082223e-05
